2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225G, CellID=32257",Reliable,100,0,0,0,0,240,380,0,0,6,4,0,0,33,33,33,33,0,0,0,0,15.3,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225F, CellID=32256",Reliable,37,0,0,0,0,240,380,0,0,7,6,0,0,133,133,133,133,0,0,0,0,5.385,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225E, CellID=32255",Reliable,77,17,0,0,0,240,380,0,0,4,1,0,0,587,587,587,587,0,0,0,0,36.272,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225D, CellID=32254",Reliable,70,0,0,0,0,240,380,1,0,8,4,0,0,140,140,126,126,0,0,0,0,16.902,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417F, CellID=44176",Reliable,100,20,0,0,0,263,390,0,0,11,8,0,0,266,262,265,261,0,0,0,0,42.802,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417E, CellID=44175",Reliable,88,1,0,0,0,263,390,0,0,1,0,0,0,175,172,175,172,0,0,0,0,27.804,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417D, CellID=44174",Reliable,76,4,0,0,0,263,390,0,0,4,2,0,0,231,231,231,231,0,0,0,0,28.179,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417C, CellID=44173",Reliable,80,30,0,0,0,136,250,0,0,7,5,0,0,329,327,328,326,0,0,0,0,48.153,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417B, CellID=44172",Reliable,84,0,0,0,0,136,250,0,0,2,1,0,0,158,156,158,156,0,0,0,0,29.268,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417A, CellID=44171",Reliable,73,3,0,0,0,136,250,0,0,4,1,0,0,208,206,208,206,0,0,0,0,26.624,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755I, CellID=37559",Reliable,65,26,0,0,0,393,500,0,0,14,6,0,0,480,477,410,409,0,0,0,0,39.532,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755H, CellID=37558",Reliable,53,24,0,0,0,427,570,0,0,8,3,0,0,706,702,705,701,0,0,0,0,40.827,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755G, CellID=37557",Reliable,49,0,0,0,0,427,570,2,1,12,7,0,0,221,218,221,218,0,0,0,0,15.978,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755F, CellID=37556",Reliable,79,25,0,0,0,427,570,2,1,13,5,0,0,580,573,501,496,0,0,0,0,39.89,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755E, CellID=37555",Reliable,65,28,0,0,0,427,570,0,0,7,2,1,1,586,582,583,579,0,0,0,0,42.015,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755D, CellID=37554",Reliable,42,0,0,0,0,427,570,0,0,4,2,0,0,315,314,315,314,0,0,0,0,15.333,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225C, CellID=42253",Reliable,95,70,0,0,0,423,550,0,0,21,6,0,0,675,672,192,191,0,0,0,0,85.229,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225B, CellID=42252",Reliable,91,39,0,0,0,423,550,0,0,10,3,0,0,468,460,429,422,0,0,0,0,75.739,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225A, CellID=42251",Reliable,58,0,0,0,0,423,550,0,0,0,0,0,0,277,277,277,277,0,0,0,0,17.045,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179I, CellID=41799",Reliable,97,46,0,0,0,529,660,1,1,64,10,0,0,810,801,206,204,0,0,0,0,73.008,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179H, CellID=41798",Reliable,96,57,0,0,0,529,660,0,0,38,13,0,0,443,440,214,212,0,0,0,0,77.957,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179G, CellID=41797",Reliable,92,51,0,0,0,529,660,0,0,37,8,0,0,575,574,479,478,0,0,0,0,71.794,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234I, CellID=42349",Reliable,60,15,0,0,0,288,410,0,0,15,7,0,0,281,280,281,280,0,0,0,0,32.703,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234H, CellID=42348",Reliable,52,0,0,0,0,288,410,0,0,4,2,0,0,187,187,187,187,0,0,0,0,10.176,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234G, CellID=42347",Reliable,26,0,0,0,0,288,410,0,0,3,2,0,0,275,274,275,274,0,0,0,0,0.152,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234F, CellID=42346",Reliable,75,10,0,0,0,288,410,0,0,21,13,0,0,366,366,366,366,0,0,0,0,37.832,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234E, CellID=42345",Reliable,72,0,0,0,0,288,410,0,0,8,7,0,0,157,154,157,154,0,0,0,0,31.303,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234D, CellID=42344",Reliable,86,15,0,0,0,288,410,0,0,3,1,0,0,325,323,325,323,0,0,0,0,37.667,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925I, CellID=39259",Reliable,100,40,0,0,0,860,980,0,0,24,6,1,1,550,541,105,104,0,0,0,0,69.301,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925H, CellID=39258",Reliable,100,43,0,0,0,860,980,0,0,20,2,1,1,729,729,196,196,0,0,0,0,61.506,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925G, CellID=39257",Reliable,100,38,0,0,0,860,980,2,1,30,5,0,0,424,421,107,107,0,0,0,0,61.863,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925F, CellID=39256",Reliable,99,58,0,0,0,860,980,0,0,46,7,1,1,517,514,122,122,0,0,0,0,83.909,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925E, CellID=39255",Reliable,92,41,0,0,0,860,980,0,0,17,5,0,0,385,383,120,119,0,0,0,0,59.093,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925D, CellID=39254",Reliable,100,43,0,0,0,654,910,1,0,25,2,0,0,379,377,70,70,0,0,0,0,72.418,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179F, CellID=41796",Reliable,99,49,0,0,0,529,660,1,1,54,12,0,0,134,132,38,37,0,0,0,0,71.826,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179E, CellID=41795",Reliable,93,56,0,0,0,529,660,0,0,25,10,0,0,508,506,250,249,0,0,0,0,76.008,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179D, CellID=41794",Reliable,83,47,0,0,0,529,660,0,0,30,10,0,0,604,600,505,502,0,0,0,0,61.471,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179C, CellID=41793",Reliable,100,46,0,0,0,456,600,1,0,57,10,1,1,1016,1014,247,247,0,0,0,0,72.427,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179B, CellID=41792",Reliable,95,54,0,0,0,456,600,0,0,38,11,0,0,407,404,179,179,0,0,0,0,79.887,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179A, CellID=41791",Reliable,94,40,0,0,0,456,600,1,1,40,12,0,0,466,463,368,366,0,0,0,0,63.826,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915I, CellID=39159",Reliable,100,28,0,0,0,470,590,0,0,24,9,0,0,396,392,396,392,0,0,0,0,51.266,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915H, CellID=39158",Reliable,100,37,0,0,0,470,590,0,0,46,25,0,0,520,518,482,480,0,0,0,0,56.61,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915G, CellID=39157",Reliable,96,18,0,0,0,470,590,0,0,5,3,0,0,378,374,378,374,0,0,0,0,39.384,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915F, CellID=39156",Reliable,86,36,0,0,0,375,530,0,0,21,14,0,0,347,345,345,343,0,0,0,0,57.866,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915E, CellID=39155",Reliable,87,43,0,0,0,470,590,1,0,31,16,0,0,663,660,579,577,0,0,0,0,69.558,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915D, CellID=39154",Reliable,65,21,0,0,0,470,590,0,0,17,10,0,0,296,295,296,295,0,0,0,0,36.724,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493I, CellID=44939",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493H, CellID=44938",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493G, CellID=44937",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493F, CellID=44936",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493E, CellID=44935",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493D, CellID=44934",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156I, CellID=31569",Reliable,83,0,0,0,0,457,570,0,0,25,10,0,0,304,302,304,302,0,0,0,0,1.288,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156H, CellID=31568",Reliable,19,0,0,0,0,457,570,0,0,48,16,0,0,295,291,295,291,0,0,0,0,0.061,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156G, CellID=31567",Reliable,92,40,0,0,0,457,570,0,0,29,13,1,1,737,735,620,618,0,0,0,0,53.796,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156F, CellID=31566",Reliable,85,18,0,0,0,457,570,0,0,28,14,0,0,194,190,194,190,0,0,0,0,41.757,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156E, CellID=31565",Reliable,23,0,0,0,0,457,570,0,0,58,23,0,0,201,200,201,200,0,0,0,0,0.593,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156D, CellID=31564",Reliable,78,12,0,0,0,429,540,0,0,37,16,0,0,892,885,729,723,0,0,0,0,33.098,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828I, CellID=38289",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828H, CellID=38288",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828G, CellID=38287",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828F, CellID=38286",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828E, CellID=38285",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828D, CellID=38284",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017I, CellID=40179",Reliable,52,9,0,0,0,272,400,0,0,7,1,0,0,306,301,302,297,0,0,0,0,30.231,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017H, CellID=40178",Reliable,54,8,0,0,0,272,400,0,0,13,8,0,0,363,360,363,360,0,0,0,0,27.651,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017G, CellID=40177",Reliable,87,21,0,0,0,272,400,0,0,8,4,0,0,465,457,463,455,0,0,0,0,48.541,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017F, CellID=40176",Reliable,58,14,0,0,0,272,400,0,0,25,11,0,0,294,287,293,286,0,0,0,0,31.322,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017E, CellID=40175",Reliable,51,12,0,0,0,272,400,0,0,8,4,0,0,326,324,326,324,0,0,0,0,27.325,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017D, CellID=40174",Reliable,97,30,0,0,0,272,400,0,0,28,16,5,5,477,474,472,469,0,0,0,0,49.629,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244I, CellID=32449",Reliable,87,67,0,0,0,226,360,0,0,15,9,0,0,230,229,230,229,0,0,0,0,78.181,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244H, CellID=32448",Reliable,34,0,0,0,0,226,360,0,0,11,5,0,0,122,122,122,122,0,0,0,0,2.729,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244G, CellID=32447",Reliable,60,2,0,0,0,203,330,0,0,8,7,0,0,135,135,135,135,0,0,0,0,17.945,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284I, CellID=32849",Reliable,94,42,0,0,0,627,760,0,0,8,4,1,1,291,289,291,289,0,0,0,0,74.946,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284H, CellID=32848",Reliable,98,79,0,0,0,658,770,1,0,35,13,7,7,771,768,735,732,0,0,0,0,89.936,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284G, CellID=32847",Reliable,92,62,0,0,0,658,770,0,0,27,14,0,0,591,586,591,586,0,0,0,0,79.562,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232I, CellID=42329",Reliable,59,0,0,0,0,476,650,0,0,4,1,0,0,201,201,201,201,0,0,0,0,14.826,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232H, CellID=42328",Reliable,66,16,0,0,0,390,530,0,0,5,1,0,0,546,546,546,546,0,0,0,0,34.943,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232G, CellID=42327",Reliable,96,43,0,0,0,476,650,0,0,44,14,0,0,547,546,190,190,0,0,0,0,72.57,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232F, CellID=42326",Reliable,57,0,0,0,0,390,530,0,0,0,0,0,0,341,341,341,341,0,0,0,0,10.536,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232E, CellID=42325",Reliable,69,13,0,0,0,390,530,0,0,18,9,0,0,460,456,460,456,0,0,0,0,34.141,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232D, CellID=42324",Reliable,89,24,0,0,0,390,530,0,0,46,17,0,0,556,552,256,256,0,0,0,0,53.972,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487I, CellID=44879",Reliable,70,9,0,0,0,293,440,0,0,14,8,0,0,131,129,131,129,0,0,0,0,29.161,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487H, CellID=44878",Reliable,32,0,0,0,0,293,440,0,0,1,0,0,0,136,134,136,134,0,0,0,0,0.821,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487G, CellID=44877",Reliable,74,2,0,0,0,293,440,0,0,12,5,0,0,251,249,251,249,0,0,0,0,24.579,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487F, CellID=44876",Reliable,65,7,0,0,0,293,440,1,1,9,8,0,0,221,221,221,221,0,0,0,0,24.213,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487E, CellID=44875",Reliable,86,0,0,0,0,293,440,0,0,0,0,0,0,118,115,118,115,0,0,0,0,21.973,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487D, CellID=44874",Reliable,82,0,0,0,0,293,440,0,0,14,4,0,0,189,185,189,185,0,0,0,0,20.526,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487C, CellID=44873",Reliable,81,10,0,0,0,127,200,0,0,0,0,0,0,154,151,154,151,0,0,0,0,31.483,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996E, CellID=39965",Reliable,90,48,0,0,0,568,720,0,0,38,4,0,0,600,595,190,189,0,0,0,0,67.577,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996I, CellID=39969",Reliable,100,92,0,0,0,610,780,1,0,56,14,0,0,485,483,17,17,0,0,0,0,97.99,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996H, CellID=39968",Reliable,97,11,0,0,0,610,780,0,0,25,4,0,0,673,668,169,169,0,0,0,0,46.019,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996G, CellID=39967",Reliable,93,33,0,0,0,610,780,0,0,4,0,0,0,26,26,26,26,0,0,0,0,67.59,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996F, CellID=39966",Reliable,100,95,0,0,0,610,780,0,0,159,31,0,0,335,332,16,16,0,0,0,0,98.574,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487B, CellID=44872",Reliable,95,0,0,0,0,127,200,0,0,2,0,0,0,124,123,124,123,0,0,0,0,23.843,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487A, CellID=44871",Reliable,57,1,0,0,0,127,200,0,0,0,0,0,0,173,172,173,172,0,0,0,0,24.111,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849I, CellID=38499",Reliable,22,0,0,0,0,297,430,0,0,14,8,0,0,392,392,392,392,0,0,0,0,2.499,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849H, CellID=38498",Reliable,75,26,0,0,0,329,470,0,0,2,1,0,0,382,381,382,381,0,0,0,0,50.454,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849G, CellID=38497",Reliable,96,75,0,0,0,329,470,0,0,18,7,0,0,350,348,350,348,0,0,0,0,85.415,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849F, CellID=38496",Reliable,15,0,0,0,0,329,470,0,0,9,5,0,0,238,238,238,238,0,0,0,0,0.397,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849E, CellID=38495",Reliable,66,0,0,0,0,297,430,0,0,4,3,0,0,309,309,309,309,0,0,0,0,36.507,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849D, CellID=38494",Reliable,99,80,0,0,0,329,470,0,0,24,9,0,0,463,461,463,461,0,0,0,0,90.068,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135I, CellID=31359",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135H, CellID=31358",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135G, CellID=31357",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843I, CellID=38439",Reliable,95,19,0,0,0,448,760,1,0,38,16,0,0,363,361,363,361,0,0,0,0,37.078,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843H, CellID=38438",Reliable,90,0,0,0,0,448,760,0,0,43,14,0,0,434,434,346,346,0,0,0,0,10.508,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843G, CellID=38437",Reliable,72,0,0,0,0,448,760,2,2,19,7,0,0,71,71,71,71,0,0,0,0,20.857,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843F, CellID=38436",Reliable,81,20,0,0,0,448,760,0,0,28,7,0,0,347,344,343,340,0,0,0,0,41.828,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843E, CellID=38435",Reliable,78,0,0,0,0,448,760,0,0,50,11,0,0,433,431,353,351,0,0,0,0,29.335,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843D, CellID=38434",Reliable,75,0,0,0,0,448,760,0,0,15,8,0,0,60,60,60,60,0,0,0,0,21.659,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412I, CellID=44129",Reliable,80,0,0,0,0,159,300,0,0,10,5,0,0,152,150,152,150,0,0,0,0,7.686,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412H, CellID=44128",Reliable,78,0,0,0,0,159,300,0,0,10,4,0,0,53,53,53,53,0,0,0,0,25.939,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412G, CellID=44127",Reliable,60,0,0,0,0,159,300,0,0,2,1,0,0,8,7,8,7,0,0,0,0,1.594,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332C, CellID=33323",Reliable,9,0,0,0,0,54,320,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.861,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915C, CellID=39153",Reliable,84,32,0,0,0,375,530,0,0,39,24,0,0,316,311,314,309,0,0,0,0,59.543,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915B, CellID=39152",Reliable,86,40,0,0,0,375,530,0,0,10,3,0,0,537,533,479,475,0,0,0,0,62.313,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915A, CellID=39151",Reliable,76,17,0,0,0,375,530,0,0,13,7,0,0,518,516,518,516,0,0,0,0,42.887,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784I, CellID=37849",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784H, CellID=37848",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
