2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3238B, CellID=32382",Reliable,0,0,12,9,17,177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,12,0,0,0,39,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,14,164,4,1,0,0,0,7,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3238A, CellID=32381",Reliable,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3632I, CellID=36329",Reliable,0,0,8,2,3,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,21,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,31,9,1,1,0,0,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3632H, CellID=36328",Reliable,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3632G, CellID=36327",Reliable,0,0,14,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,15,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,25,8,2,0,0,0,7,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3632F, CellID=36326",Reliable,0,0,6,8,9,36,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,6,0,0,0,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,24,6,3,0,1,0,1,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3632E, CellID=36325",Reliable,0,0,3,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3632D, CellID=36324",Reliable,0,0,56,1,3,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,20,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,9,0,0,1,0,7,1,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4247I, CellID=42479",Reliable,0,0,7,1,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,11,0,0,0,0,1,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4247H, CellID=42478",Reliable,2,2,82,42,50,196,0,0,0,0,0,0,10,0,0,0,2,0,0,0,2,0,0,0,2,12,82,0,0,0,145,33,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,33,33,145,80,22,3,1,0,37,0,1,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4247G, CellID=42477",Reliable,0,0,49,31,32,126,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,14,49,0,0,0,97,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,25,26,97,47,13,6,2,0,18,1,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4247F, CellID=42476",Reliable,0,0,6,4,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,15,6,3,0,0,0,1,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4247E, CellID=42475",Reliable,0,0,79,60,67,165,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,21,79,0,0,0,110,47,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,45,47,110,62,28,5,4,0,34,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4247D, CellID=42474",Reliable,0,0,21,20,23,98,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,21,0,0,0,75,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,15,17,76,47,9,3,2,0,7,1,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3280H, CellID=32808",Reliable,0,0,32,20,20,73,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,32,0,0,0,43,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,15,15,44,19,8,3,3,0,9,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3280G, CellID=32807",Reliable,0,0,23,25,27,89,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,13,23,0,0,0,62,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,18,20,63,38,7,5,0,0,6,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3280E, CellID=32805",Reliable,0,0,51,20,21,120,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,6,51,0,0,0,96,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,12,13,96,50,6,4,2,0,13,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3280D, CellID=32804",Reliable,0,0,60,26,33,188,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,20,60,0,0,0,134,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,16,23,136,78,14,2,2,0,36,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4627I, CellID=46279",Reliable,0,0,19,6,9,54,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,19,0,0,0,11,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,7,38,3,2,1,0,0,8,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4627H, CellID=46278",Reliable,0,0,74,19,28,257,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,74,0,0,0,68,14,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,16,24,205,33,8,0,0,0,35,1,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4627G, CellID=46277",Reliable,0,0,24,9,12,104,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,24,0,0,0,28,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,10,81,9,2,0,1,0,13,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4627F, CellID=46276",Reliable,0,0,23,4,8,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,25,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,46,7,1,1,0,0,7,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4627E, CellID=46275",Reliable,1,2,69,27,36,277,0,0,0,0,0,0,7,0,0,0,2,0,0,1,2,0,0,0,1,12,69,0,0,0,67,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,15,22,236,30,3,3,3,0,26,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4627D, CellID=46274",Reliable,0,0,33,5,9,121,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,36,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,4,93,14,1,0,2,0,13,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4627C, CellID=46273",Reliable,0,0,52,8,12,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,52,0,0,0,22,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,8,88,9,0,0,0,0,27,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4627B, CellID=46272",Reliable,0,0,99,29,38,308,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,99,0,0,0,84,18,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,25,33,254,52,8,4,1,0,47,0,2,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4627A, CellID=46271",Reliable,0,0,51,8,12,167,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,51,0,0,0,28,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,133,17,1,0,2,0,23,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4108I, CellID=41089",Reliable,0,0,28,6,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,0,0,0,43,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,6,43,23,3,1,0,0,19,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4108H, CellID=41088",Reliable,0,0,11,6,7,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,15,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,2,15,6,2,0,3,0,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4108G, CellID=41087",Reliable,0,0,37,5,6,49,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,37,0,0,0,31,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,31,19,0,0,1,0,17,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4108F, CellID=41086",Reliable,0,0,23,6,6,46,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,23,0,0,0,31,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,31,14,0,1,3,0,12,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4108E, CellID=41085",Reliable,0,0,18,6,6,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,13,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,2,13,10,1,0,4,0,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4108D, CellID=41084",Reliable,1,1,47,9,11,75,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,5,47,0,0,0,50,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,6,8,51,29,3,1,0,0,18,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3727I, CellID=37279",Reliable,0,0,60,6,13,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,60,0,0,0,64,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,66,27,1,0,1,0,14,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3727H, CellID=37278",Reliable,0,0,32,2,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,16,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,16,11,1,0,0,0,12,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3727G, CellID=37277",Reliable,0,2,19,13,19,71,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,8,19,0,0,0,48,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,6,49,32,4,0,2,0,5,1,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3727F, CellID=37276",Reliable,0,1,43,14,25,104,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,9,43,0,0,0,50,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,8,11,50,21,2,1,0,0,18,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3727E, CellID=37275",Reliable,0,0,11,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,5,1,0,0,0,2,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3727D, CellID=37274",Reliable,0,0,46,13,21,76,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,46,0,0,0,58,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,6,59,32,2,3,2,0,6,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4059I, CellID=40599",Reliable,0,0,85,36,52,214,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,85,0,0,0,133,21,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,18,21,134,78,13,1,0,0,33,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4059H, CellID=40598",Reliable,0,1,45,12,22,123,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,10,45,0,0,0,72,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,3,75,39,1,0,2,0,14,1,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4059G, CellID=40597",Reliable,1,1,99,51,62,278,0,0,0,0,0,1,11,0,0,0,1,0,0,1,1,0,0,0,0,29,99,0,0,0,176,24,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,22,25,176,74,9,4,6,0,44,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3521I, CellID=35219",Reliable,1,1,86,11,12,54,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,7,86,0,0,0,33,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,4,33,12,0,2,3,0,50,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3521H, CellID=35218",Reliable,1,1,59,26,37,175,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,16,59,0,0,0,100,19,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,16,19,123,62,12,0,2,0,30,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3521G, CellID=35217",Reliable,1,1,71,14,17,91,0,0,0,0,0,1,3,0,0,0,1,0,0,1,1,0,0,0,0,8,71,0,0,0,43,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,7,8,47,22,2,1,1,0,34,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3521F, CellID=35216",Reliable,0,0,50,6,9,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,50,0,0,0,20,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,4,21,5,1,0,0,0,21,1,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3521E, CellID=35215",Reliable,2,2,29,14,25,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,9,29,0,0,0,54,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,9,16,77,25,6,2,1,0,10,1,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3521D, CellID=35214",Reliable,0,0,39,9,13,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,32,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,9,32,12,3,0,0,0,15,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3521C, CellID=35213",Reliable,0,0,40,7,9,53,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,40,0,0,0,30,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,2,31,13,1,0,1,0,11,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3521B, CellID=35212",Reliable,0,0,53,28,35,145,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,12,53,0,0,0,86,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,11,12,107,49,4,0,7,0,37,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3521A, CellID=35211",Reliable,1,2,62,17,19,140,0,0,0,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,0,3,62,0,0,0,94,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,8,10,98,36,5,1,6,0,24,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4316I, CellID=43169",Reliable,1,2,47,18,24,99,0,0,0,0,0,0,3,0,0,0,2,0,0,1,2,0,0,0,1,13,47,0,0,0,52,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,8,8,55,30,4,0,2,0,16,0,1,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4316H, CellID=43168",Reliable,0,0,51,12,17,71,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,51,0,0,0,36,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,5,38,14,2,1,2,0,15,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4316G, CellID=43167",Reliable,0,0,53,24,30,91,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,10,53,0,0,0,52,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,12,13,53,31,4,3,4,0,25,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3002I, CellID=30029",Reliable,0,0,4,3,3,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,8,3,2,0,1,0,2,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3002H, CellID=30028",Reliable,0,0,2,2,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,18,4,1,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3002G, CellID=30027",Reliable,0,0,6,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,0,0,0,13,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,14,7,1,0,0,0,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3002F, CellID=30026",Reliable,0,0,6,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6,7,5,5,0,0,0,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3002E, CellID=30025",Reliable,0,0,5,2,2,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,2,0,2,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3002D, CellID=30024",Reliable,0,0,8,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,0,0,0,7,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3002C, CellID=30023",Reliable,0,0,9,4,4,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,6,1,3,0,0,0,9,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3002B, CellID=30022",Reliable,0,0,4,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3002A, CellID=30021",Reliable,0,0,11,3,5,28,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,13,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,14,5,0,0,2,0,6,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3020H, CellID=30208",Reliable,0,0,90,31,39,161,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,10,90,0,0,0,116,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,20,22,117,63,9,2,3,0,31,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3020G, CellID=30207",Reliable,0,0,9,1,1,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,11,5,0,1,0,0,2,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3020E, CellID=30205",Reliable,0,0,107,23,31,114,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,107,0,0,0,59,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,15,16,62,29,7,0,4,0,38,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3020D, CellID=30204",Reliable,0,0,7,2,4,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,2,1,0,0,0,2,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4317I, CellID=43179",Reliable,0,0,23,21,26,102,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,11,23,0,0,0,41,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,12,16,62,21,5,0,3,0,9,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4317H, CellID=43178",Reliable,0,0,89,15,17,116,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,89,0,0,0,63,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,11,12,88,21,7,1,2,0,35,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4317G, CellID=43177",Reliable,0,0,21,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,20,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,7,0,0,1,0,5,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4317F, CellID=43176",Reliable,0,0,33,17,21,161,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,66,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,12,15,85,32,6,2,4,0,11,0,0,0,0,0,0
