2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4040E, CellID=40405",Reliable,54,0,0,0,0,445,590,0,0,19,8,0,0,135,134,135,134,0,0,0,0,12.418,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4040D, CellID=40404",Reliable,80,29,0,0,0,625,820,0,0,42,26,0,0,264,264,264,264,0,0,0,0,48.014,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4040C, CellID=40403",Reliable,90,29,0,0,0,625,820,0,0,34,18,0,0,90,89,90,89,0,0,0,0,59.419,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4040B, CellID=40402",Reliable,66,7,0,0,0,625,820,0,0,31,8,1,0,316,314,316,314,0,0,0,0,33.104,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4040A, CellID=40401",Reliable,100,26,0,0,0,625,820,2,1,26,14,0,0,394,391,394,391,0,0,0,0,52.422,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3121A, CellID=31211",Reliable,24,0,0,0,0,231,340,0,0,47,13,2,2,39,39,38,38,0,0,0,0,0.417,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3121B, CellID=31212",Reliable,44,0,0,0,0,231,340,0,0,32,3,1,1,35,35,35,35,0,0,0,0,2.619,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3121D, CellID=31214",Reliable,77,20,0,0,0,231,340,0,0,160,21,5,5,252,251,252,251,0,0,0,0,39.667,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3121E, CellID=31215",Reliable,96,21,0,0,0,233,360,1,0,145,10,1,1,349,349,349,349,0,0,0,0,42.688,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338F, CellID=33386",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338A, CellID=33381",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338B, CellID=33382",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338C, CellID=33383",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338D, CellID=33384",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338E, CellID=33385",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452A, CellID=34521",Reliable,57,0,0,0,0,106,280,1,0,17,0,1,1,12,12,12,12,0,0,0,0,20.281,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452B, CellID=34522",Reliable,55,0,0,0,0,106,280,0,0,6,1,0,0,19,19,19,19,0,0,0,0,0.347,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452C, CellID=34523",Reliable,34,0,0,0,0,106,280,0,0,21,7,1,1,10,10,10,10,0,0,0,0,3.628,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452D, CellID=34524",Reliable,60,0,0,0,0,222,400,1,0,155,24,3,3,68,68,68,68,0,0,0,0,23.568,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452E, CellID=34525",Reliable,64,0,0,0,0,222,400,0,0,33,2,1,1,100,100,100,100,0,0,0,0,9.164,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452F, CellID=34526",Reliable,40,0,0,0,0,222,400,0,0,134,8,5,5,164,164,164,164,0,0,0,0,2.387,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599A, CellID=35991",Reliable,39,0,0,0,0,192,300,0,0,5,1,1,1,23,23,23,23,0,0,0,0,3.505,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599B, CellID=35992",Reliable,30,0,0,0,0,192,300,0,0,6,0,1,1,43,43,43,43,0,0,0,0,7.958,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599C, CellID=35993",Reliable,53,2,0,0,0,192,300,1,0,9,1,6,6,49,49,49,49,0,0,0,0,17.046,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599D, CellID=35994",Reliable,21,0,0,0,0,189,290,0,0,4,0,0,0,176,174,176,174,0,0,0,0,1.259,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599E, CellID=35995",Reliable,21,0,0,0,0,189,290,0,0,78,8,1,1,150,149,150,149,0,0,0,0,1.063,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599F, CellID=35996",Reliable,43,12,0,0,0,192,300,0,0,103,5,7,7,319,319,319,319,0,0,0,0,23.299,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4155A, CellID=41551",Reliable,59,0,0,0,0,168,290,0,0,34,13,0,0,95,95,95,95,0,0,0,0,20.748,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4155B, CellID=41552",Reliable,48,0,0,0,0,168,290,0,0,6,2,0,0,3,3,3,3,0,0,0,0,9.679,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3942A, CellID=39421",Reliable,84,0,0,0,0,87,170,1,0,6,0,0,0,3,3,3,3,0,0,0,0,32.206,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3942B, CellID=39422",Reliable,62,2,0,0,0,87,170,0,0,6,5,9,9,30,30,29,29,0,0,0,0,13.128,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319A, CellID=33191",Reliable,78,11,0,0,0,141,260,1,0,32,11,3,3,11,11,11,11,0,0,0,0,38.724,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319B, CellID=33192",Reliable,37,0,0,0,0,141,260,0,0,14,5,1,1,14,14,14,14,0,0,0,0,6.485,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319C, CellID=33193",Reliable,79,0,0,0,0,141,260,0,0,9,3,0,0,37,37,37,37,0,0,0,0,22.964,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319D, CellID=33194",Reliable,67,5,0,0,0,174,270,1,0,50,18,1,1,96,96,96,96,0,0,0,0,29.296,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319E, CellID=33195",Reliable,40,0,0,0,0,174,270,0,0,8,2,1,1,111,111,111,111,0,0,0,0,6.978,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319F, CellID=33196",Reliable,52,0,0,0,0,174,270,1,0,13,5,0,0,171,171,171,171,0,0,0,0,4.445,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394A, CellID=43941",Reliable,61,0,0,0,0,96,220,0,0,3,0,0,0,1,1,1,1,0,0,0,0,4.269,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394B, CellID=43942",Reliable,11,0,0,0,0,96,220,0,0,64,14,2,2,21,21,21,21,0,0,0,0,0.081,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394C, CellID=43943",Reliable,67,0,0,0,0,96,220,0,0,2,1,3,3,39,39,39,39,0,0,0,0,24.236,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394D, CellID=43944",Reliable,42,0,0,0,0,185,310,0,0,3,0,0,0,6,6,6,6,0,0,0,0,0.529,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394E, CellID=43945",Reliable,82,7,0,0,0,185,310,1,0,141,38,4,4,149,148,149,148,0,0,0,0,33.417,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394F, CellID=43946",Reliable,66,0,0,0,0,185,310,0,0,16,0,2,2,242,242,242,242,0,0,0,0,12.791,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012A, CellID=30121",Reliable,100,80,0,0,0,646,770,1,1,58,10,7,7,100,100,27,27,0,0,0,0,95.731,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012B, CellID=30122",Reliable,100,78,0,0,0,411,530,1,0,37,9,8,8,100,100,91,91,0,0,0,0,88.929,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012D, CellID=30124",Reliable,98,70,0,0,0,646,770,3,0,184,22,13,13,435,435,144,144,0,0,0,0,84.721,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012E, CellID=30125",Reliable,98,71,0,0,0,411,530,2,0,116,7,9,9,546,546,520,520,0,0,0,0,84.361,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229A, CellID=32291",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229B, CellID=32292",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229C, CellID=32293",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229D, CellID=32294",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229E, CellID=32295",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229F, CellID=32296",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3675A, CellID=36751",Reliable,90,19,0,0,0,152,220,1,0,21,2,4,4,50,50,46,46,0,0,0,0,53.244,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3675B, CellID=36752",Reliable,97,18,0,0,0,152,220,1,0,24,5,7,7,157,157,157,157,0,0,0,0,50.144,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3675D, CellID=36754",Reliable,86,22,0,0,0,326,510,1,0,50,1,5,5,325,325,318,318,0,0,0,0,41.198,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3675E, CellID=36755",Reliable,80,10,0,0,0,326,510,0,0,77,6,1,1,289,289,289,289,0,0,0,0,37.415,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3889A, CellID=38891",Reliable,13,0,0,0,0,306,420,1,0,11,2,4,4,62,62,62,62,0,0,0,0,0.043,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3889B, CellID=38892",Reliable,100,27,0,0,0,306,420,1,0,35,3,3,3,149,149,149,149,0,0,0,0,66.135,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3889C, CellID=38893",Reliable,25,0,0,0,0,306,420,0,0,24,9,3,3,24,24,24,24,0,0,0,0,0.055,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3889D, CellID=38894",Reliable,96,12,0,0,0,368,550,0,0,53,5,6,6,292,291,292,291,0,0,0,0,38.229,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3889E, CellID=38895",Reliable,100,20,0,0,0,306,420,0,0,128,29,7,7,315,315,301,301,0,0,0,0,52.392,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3889F, CellID=38896",Reliable,100,38,0,0,0,368,550,3,0,100,9,8,8,499,499,499,499,0,0,0,0,69.433,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3711A, CellID=37111",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3711B, CellID=37112",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4023A, CellID=40231",Reliable,100,0,0,0,0,125,190,0,0,6,2,1,1,3,3,3,3,0,0,0,0,49.856,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4023B, CellID=40232",Reliable,100,76,0,0,0,125,190,4,2,53,10,3,3,40,40,38,38,0,0,0,0,91.938,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4023D, CellID=40234",Reliable,84,0,0,0,0,247,350,0,0,11,6,1,1,62,62,62,62,0,0,0,0,36.047,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4023E, CellID=40235",Reliable,97,47,0,0,0,247,350,0,0,168,12,4,4,238,235,235,232,0,0,0,0,77.512,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034A, CellID=40341",Reliable,100,0,0,0,0,321,420,0,0,9,2,0,0,27,27,27,27,0,0,0,0,44.173,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034B, CellID=40342",Reliable,100,47,0,0,0,321,420,1,0,47,21,26,26,142,142,78,78,0,0,0,0,74.856,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034D, CellID=40344",Reliable,75,10,0,0,0,360,480,0,0,50,5,4,4,216,216,216,216,0,0,0,0,31.699,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034E, CellID=40345",Reliable,99,30,0,0,0,360,480,2,0,101,17,7,7,698,698,578,578,0,0,0,0,56.842,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4141A, CellID=41411",Reliable,78,7,0,0,0,199,310,1,0,12,2,1,1,23,23,23,23,0,0,0,0,30.034,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4141B, CellID=41412",Reliable,98,6,0,0,0,199,310,1,0,24,5,7,7,97,97,95,95,0,0,0,0,35.108,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4141C, CellID=41413",Reliable,90,0,0,0,0,199,310,0,0,1,0,0,0,4,4,4,4,0,0,0,0,18.519,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4141D, CellID=41414",Reliable,50,0,0,0,0,233,380,0,0,96,17,4,4,193,192,193,192,0,0,0,0,8.623,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4141E, CellID=41415",Reliable,93,16,0,0,0,233,380,0,0,133,12,3,3,419,419,419,419,0,0,0,0,59.053,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4141F, CellID=41416",Reliable,17,0,0,0,0,233,380,0,0,11,2,3,3,57,57,57,57,0,0,0,0,0.243,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4166A, CellID=41661",Reliable,100,0,0,0,0,218,330,0,0,2,2,2,2,14,14,14,14,0,0,0,0,49.288,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4166B, CellID=41662",Reliable,100,75,0,0,0,218,330,3,0,43,14,6,6,51,51,51,51,0,0,0,0,93.768,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4166C, CellID=41663",Reliable,92,9,0,0,0,218,330,1,0,41,6,6,6,84,84,80,80,0,0,0,0,57.924,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4166D, CellID=41664",Reliable,67,0,0,0,0,218,330,0,0,8,2,0,0,171,171,171,171,0,0,0,0,27.172,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4166E, CellID=41665",Reliable,99,27,0,0,0,383,510,2,0,156,11,11,11,285,284,285,284,0,0,0,0,80.396,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4166F, CellID=41666",Reliable,96,48,0,0,0,383,510,1,0,130,15,6,6,302,301,287,286,0,0,0,0,79.91,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3651A, CellID=36511",Reliable,100,85,0,0,0,757,830,2,0,53,15,11,11,100,100,18,18,0,0,0,0,96.256,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3651B, CellID=36512",Reliable,100,94,0,0,0,757,830,3,1,144,30,14,14,58,58,3,3,0,0,0,0,99.088,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3651C, CellID=36513",Reliable,100,90,0,0,0,757,830,3,0,34,8,13,13,208,208,98,98,0,0,0,0,97.545,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3651D, CellID=36514",Reliable,100,76,0,0,0,632,800,0,0,55,15,6,6,577,577,153,153,0,0,0,0,88.127,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3651E, CellID=36515",Reliable,100,93,0,0,0,757,830,3,1,74,25,14,14,479,479,46,46,0,0,0,0,98.171,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3651F, CellID=36516",Reliable,100,81,0,0,0,632,800,0,0,30,9,13,13,383,383,253,253,0,0,0,0,91.909,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3975A, CellID=39751",Reliable,100,76,0,0,0,533,670,1,0,79,18,8,8,75,75,60,60,0,0,0,0,89.764,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3975B, CellID=39752",Reliable,100,89,0,0,0,525,630,0,0,94,18,4,4,43,43,8,8,0,0,0,0,97.245,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3975C, CellID=39753",Reliable,100,74,0,0,0,533,670,2,1,64,3,6,6,32,32,32,32,0,0,0,0,89.289,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3975D, CellID=39754",Reliable,100,58,0,0,0,525,630,0,0,23,11,4,4,310,310,223,223,0,0,0,0,84.459,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3975E, CellID=39755",Reliable,100,83,0,0,0,525,630,1,1,43,12,5,5,261,261,71,71,0,0,0,0,93.974,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3975F, CellID=39756",Reliable,100,51,0,0,0,533,670,0,0,28,9,4,4,193,193,191,191,0,0,0,0,80.83,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216A, CellID=42161",Reliable,100,86,0,0,0,519,630,0,0,73,20,13,13,58,58,27,27,0,0,0,0,96.852,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216B, CellID=42162",Reliable,99,57,0,0,0,375,470,1,0,28,3,7,7,90,90,89,89,0,0,0,0,85.157,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216D, CellID=42164",Reliable,100,84,0,0,0,375,470,2,0,58,19,8,8,64,64,25,25,0,0,0,0,93.928,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216E, CellID=42165",Reliable,100,52,0,0,0,519,630,3,1,21,0,4,4,72,72,71,71,0,0,0,0,82.168,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160A, CellID=51601",Reliable,100,58,0,0,0,375,490,0,0,22,5,2,2,35,35,35,35,0,0,0,0,88.309,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160B, CellID=51602",Reliable,100,77,0,0,0,290,420,0,0,16,4,4,4,36,36,36,36,0,0,0,0,88.591,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160C, CellID=51603",Reliable,100,87,0,0,0,290,420,2,0,48,8,13,13,58,58,56,56,0,0,0,0,96.574,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160D, CellID=51604",Reliable,56,0,0,0,0,290,420,2,0,63,3,2,2,251,251,251,251,0,0,0,0,25.397,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160E, CellID=51605",Reliable,69,0,0,0,0,290,420,2,0,85,7,1,1,321,320,318,317,0,0,0,0,13.47,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160F, CellID=51606",Reliable,100,73,0,0,0,375,490,0,0,112,8,7,7,198,198,194,194,0,0,0,0,86.869,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3839A, CellID=38391",Reliable,94,47,0,0,0,189,300,4,0,21,3,3,3,99,99,99,99,0,0,0,0,80.418,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3839B, CellID=38392",Reliable,96,23,0,0,0,189,300,3,0,22,5,6,6,64,64,62,62,0,0,0,0,50.96,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3839D, CellID=38394",Reliable,91,27,0,0,0,226,360,0,0,3,2,4,4,266,266,266,266,0,0,0,0,52.099,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3839E, CellID=38395",Reliable,89,8,0,0,0,189,300,0,0,8,0,3,3,130,130,130,130,0,0,0,0,29.672,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4088A, CellID=40881",Reliable,0,0,0,0,0,107,220,0,0,5,1,2,2,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4088B, CellID=40882",Reliable,94,0,0,0,0,107,220,0,0,11,3,1,1,22,22,22,22,0,0,0,0,43.033,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4088C, CellID=40883",Reliable,92,0,0,0,0,211,360,1,0,6,1,0,0,21,21,21,21,0,0,0,0,4.361,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4088D, CellID=40884",Reliable,0,0,0,0,0,211,360,0,0,18,1,0,0,86,86,86,86,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4088E, CellID=40885",Reliable,87,0,0,0,0,211,360,0,0,9,3,2,2,163,163,163,163,0,0,0,0,17.072,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4088F, CellID=40886",Reliable,100,0,0,0,0,107,220,0,0,4,1,1,1,85,85,83,83,0,0,0,0,58.827,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3279A, CellID=32791",Reliable,22,0,0,0,0,68,140,0,0,5,0,2,2,10,10,10,10,0,0,0,0,1.563,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3279B, CellID=32792",Reliable,96,0,0,0,0,68,140,2,0,11,2,1,1,17,17,17,17,0,0,0,0,36.565,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3279C, CellID=32793",Reliable,81,0,0,0,0,68,140,1,0,15,4,2,2,41,41,41,41,0,0,0,0,51.933,0,0,0,0,0,0,0
