2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076I, CellID=30769",Reliable,260,256,2600,6,0,118,0,35,3,0,31,0,0,20,0,32,3,0,8,0,0,5,0,6,0,117,0,35,3,0,30,0,0,20,0,29,3,0,8,0,0,5,0,245,240,16,16,26,14,261,255,1,0,0,0,0,0,0,462,276,980,10,48,52,2,0,81,64,16,0,0,2,0,660,25,29,32,18,,34,30,,21,,,30
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076H, CellID=30768",Reliable,1386,1367,5860,41,0,482,0,197,28,0,114,0,0,157,0,293,10,4,29,0,2,34,0,41,0,475,0,192,28,0,113,0,0,153,0,288,10,4,28,0,2,33,0,1318,1296,73,71,128,112,1391,1364,3,0,49,0,0,0,0,494,1469,3920,7,70,88,104,109,45,223,380,75,10,3,340,1022.817,23,26,27,26,28,27,27,25,25,24,24,27
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076G, CellID=30767",Reliable,1625,1594,5570,55,0,545,0,268,33,0,113,0,0,148,0,354,13,8,54,0,3,35,0,55,0,534,0,267,33,0,113,0,0,145,0,338,12,8,52,0,3,34,0,1527,1496,102,98,145,122,1629,1591,3,0,103,0,0,0,0,488,1655,7580,4,63,135,208,131,192,733,36,10,10,39,87,1403.673,25,27,28,28,28,28,28,27,25,25,27,24
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076F, CellID=30766",Reliable,294,293,3000,10,0,141,0,51,4,0,28,0,0,10,0,28,9,4,2,0,0,7,0,10,0,141,0,51,4,0,28,0,0,9,0,28,9,4,2,0,0,7,0,276,275,18,18,30,28,294,292,1,0,12,0,0,0,0,460,316,800,11,87,44,4,1,40,104,18,0,0,1,0,492.222,28,30,32,27,41,31,31,,25,,,25
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076E, CellID=30765",Reliable,1278,1251,5670,35,0,493,0,168,20,0,114,0,0,95,0,256,9,6,33,0,1,51,0,35,0,482,0,166,20,0,113,0,0,94,0,247,6,6,32,0,1,49,0,1188,1164,93,87,94,54,1281,1246,5,0,26,0,0,0,0,490,1317,2850,4,88,90,100,85,72,189,317,82,6,11,265,950.23,22,26,27,27,28,27,26,26,25,24,19,26
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3984F, CellID=39846",Reliable,166,164,2740,0,0,57,0,51,10,0,0,0,0,3,0,37,2,1,0,0,0,5,0,0,0,56,0,51,10,0,0,0,0,3,0,36,2,1,0,0,0,5,0,159,157,7,7,0,0,166,162,2,0,0,0,0,0,0,462,168,760,29,72,44,3,0,4,9,1,0,0,0,4,552.857,34,33,28,28,,21,28,24,18,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3984E, CellID=39845",Reliable,184,177,3510,6,0,45,0,52,7,0,0,0,0,2,0,52,6,2,2,0,0,10,0,6,0,45,0,52,7,0,0,0,0,2,0,46,6,2,2,0,0,9,0,166,160,18,17,0,0,184,177,0,0,0,0,0,0,0,426,186,910,9,32,60,22,18,11,22,0,0,0,0,10,570.588,30,29,28,25,28,24,26,26,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3984D, CellID=39844",Reliable,411,408,3800,13,0,140,0,98,13,0,0,0,0,4,0,116,3,1,11,0,0,12,0,13,0,140,0,97,13,0,0,0,0,4,0,114,3,1,11,0,0,12,0,385,382,26,26,0,0,411,406,2,0,0,0,0,0,0,450,417,2850,23,69,65,44,29,27,91,7,0,0,0,56,756.923,30,27,28,25,23,23,25,24,22,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3984C, CellID=39843",Reliable,278,275,2620,35,0,54,0,81,6,0,0,0,0,3,0,79,7,0,3,0,0,10,0,35,0,52,0,81,6,0,0,0,0,3,0,78,7,0,3,0,0,10,0,258,255,20,20,0,0,278,275,0,0,0,0,0,0,0,426,281,810,54,114,64,10,3,6,16,7,0,0,0,4,568.5,33,32,29,29,30,25,21,25,18,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3984B, CellID=39842",Reliable,286,282,3020,17,0,72,0,71,11,0,0,0,0,4,0,85,1,9,6,0,0,10,0,17,0,72,0,70,11,0,0,0,0,4,0,82,1,9,6,0,0,10,0,269,265,17,17,0,0,286,282,0,0,0,0,0,0,0,427,288,2150,15,63,73,41,49,16,15,0,0,0,0,14,633.529,30,32,29,30,30,31,28,26,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3984A, CellID=39841",Reliable,342,339,2670,17,0,113,0,79,16,0,0,0,0,10,0,86,5,3,0,1,0,12,0,17,0,113,0,78,16,0,0,0,0,10,0,84,5,3,0,1,0,12,0,325,322,17,17,0,0,342,337,2,0,0,0,0,0,0,440,350,1260,28,99,63,29,22,19,70,1,0,0,0,11,606.471,33,31,29,25,24,27,27,22,17,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950F, CellID=39506",Reliable,292,291,3300,8,0,98,0,74,6,0,0,0,0,29,0,71,0,1,1,1,0,3,0,8,0,97,0,74,6,0,0,0,0,29,0,71,0,1,1,1,0,3,0,288,287,4,4,0,0,292,291,0,0,0,0,0,0,0,455,295,760,6,8,24,17,28,60,135,2,0,0,0,12,600,31,35,33,31,29,28,25,19,16,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950E, CellID=39505",Reliable,260,248,4840,13,0,66,0,60,28,0,0,0,0,4,0,66,2,3,4,1,0,13,0,13,0,60,0,57,28,0,0,0,0,4,0,65,1,3,4,1,0,12,0,241,231,19,17,0,0,260,247,1,0,0,0,0,0,0,489,264,1120,4,9,14,54,58,37,59,0,0,0,0,25,654.706,37,29,34,29,28,23,23,24,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950D, CellID=39504",Reliable,350,335,2810,21,0,91,0,50,11,0,0,0,0,10,0,141,2,1,7,0,0,16,0,21,0,87,0,50,11,0,0,0,0,10,0,132,2,1,7,0,0,14,0,325,312,25,23,0,0,350,334,1,0,0,0,0,0,0,456,353,1050,18,26,22,31,79,40,110,0,0,0,0,24,587.391,36,36,33,31,28,29,24,24,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950C, CellID=39503",Reliable,729,717,3880,51,0,191,0,159,12,0,0,0,0,70,0,200,6,4,15,7,0,14,0,50,0,186,0,158,12,0,0,0,0,70,0,196,6,4,14,7,0,14,0,694,683,35,34,0,0,729,716,1,0,0,0,0,0,0,474,733,990,4,24,48,23,111,154,311,10,0,0,0,44,625.294,34,34,31,30,30,29,25,23,19,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950B, CellID=39502",Reliable,267,264,4040,33,0,73,0,48,13,0,0,0,0,5,0,84,2,0,2,0,0,7,0,33,0,72,0,47,13,0,0,0,0,5,0,83,2,0,2,0,0,7,0,256,253,11,11,0,0,267,261,3,0,0,0,0,0,0,463,272,3800,7,45,11,57,26,44,56,1,0,0,0,20,870.909,33,36,34,30,31,25,23,24,22,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950A, CellID=39501",Reliable,329,325,4620,16,0,77,0,97,9,0,0,0,0,5,0,108,3,1,5,1,0,7,0,16,0,75,0,97,9,0,0,0,0,5,0,107,3,1,4,1,0,7,0,314,311,15,14,0,0,329,323,2,0,0,0,0,0,0,465,334,730,20,22,29,24,72,58,90,0,0,0,0,14,540.714,35,37,30,29,29,27,24,22,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132F, CellID=41326",Reliable,168,167,3330,2,0,65,0,35,4,0,0,0,0,3,0,48,3,0,2,1,0,5,0,2,0,65,0,35,4,0,0,0,0,3,0,47,3,0,2,1,0,5,0,158,157,10,10,0,0,168,167,0,0,0,0,0,0,0,428,168,880,4,46,70,36,8,3,1,0,0,0,0,0,536,37,38,33,29,27,33,20,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132E, CellID=41325",Reliable,84,83,1020,14,0,13,0,17,1,0,0,0,0,2,0,36,0,0,0,1,0,0,0,14,0,13,0,17,1,0,0,0,0,2,0,35,0,0,0,1,0,0,0,84,83,0,0,0,0,84,83,0,0,0,0,0,0,0,388,86,,26,9,11,24,3,4,7,0,0,0,0,0,,35,31,30,31,31,29,27,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132D, CellID=41324",Reliable,112,108,2500,0,0,23,0,19,3,0,0,0,0,3,0,59,0,1,0,0,0,4,0,0,0,21,0,18,3,0,0,0,0,3,0,58,0,1,0,0,0,4,0,108,104,4,4,0,0,112,107,1,0,0,0,0,0,0,460,116,780,2,7,19,13,16,6,3,39,0,0,0,7,622.5,32,37,37,30,29,28,14,26,25,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132C, CellID=41323",Reliable,96,92,1600,3,0,45,0,11,4,0,0,0,0,2,0,24,2,0,1,1,0,3,0,3,0,42,0,11,4,0,0,0,0,2,0,23,2,0,1,1,0,3,0,90,86,6,6,0,0,96,92,0,0,0,0,0,0,0,392,97,690,2,31,37,20,2,3,1,0,0,0,0,0,568.333,42,39,32,31,28,28,29,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132B, CellID=41322",Reliable,83,80,1750,8,0,15,0,13,0,0,0,0,0,7,0,36,0,0,0,1,0,3,0,8,0,14,0,13,0,0,0,0,0,7,0,34,0,0,0,1,0,3,0,80,77,3,3,0,0,83,79,1,0,0,0,0,0,0,470,85,860,8,15,19,23,3,5,7,0,0,0,3,0,616.667,36,34,30,33,35,28,29,,,,,12
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132A, CellID=41321",Reliable,157,155,1750,4,0,31,0,32,7,0,0,0,0,5,0,63,6,0,3,0,0,6,0,4,0,31,0,32,7,0,0,0,0,5,0,61,6,0,3,0,0,6,0,142,140,15,15,0,0,157,155,0,0,0,0,0,0,0,416,159,800,3,11,37,32,16,8,1,37,0,1,0,11,554,41,40,37,34,29,28,32,23,27,,25,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698F, CellID=36986",Reliable,140,135,2910,4,0,50,0,27,7,0,0,0,0,1,0,40,2,0,4,0,0,5,0,4,0,49,0,26,7,0,0,0,0,1,0,38,2,0,3,0,0,5,0,129,125,11,10,0,0,140,133,2,0,0,0,0,0,0,462,144,3770,4,1,29,37,9,7,7,12,1,0,16,17,922,40,31,31,31,35,29,30,28,24,18,,19
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698E, CellID=36985",Reliable,168,164,2390,0,0,73,0,47,2,0,0,0,0,3,0,28,1,0,4,1,0,9,0,0,0,71,0,46,2,0,0,0,0,3,0,27,1,0,4,1,0,9,0,154,150,14,14,0,0,168,163,1,0,0,0,0,0,0,423,169,680,20,75,36,8,14,9,1,0,0,0,0,5,561.429,36,37,36,38,31,31,20,34,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698D, CellID=36984",Reliable,305,296,2260,1,0,77,0,57,6,0,0,0,0,20,0,118,2,0,1,3,0,20,0,1,0,74,0,57,6,0,0,0,0,20,0,113,2,0,1,3,0,19,0,282,274,23,22,0,0,305,296,0,0,0,0,0,0,0,476,313,3160,2,32,21,34,18,45,99,21,0,0,0,33,789.545,35,36,34,31,32,28,25,26,27,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698C, CellID=36983",Reliable,149,146,2380,8,0,35,0,25,7,0,0,0,0,1,0,58,1,0,6,1,0,7,0,8,0,35,0,25,7,0,0,0,0,1,0,57,1,0,5,1,0,6,0,135,134,14,12,0,0,149,145,1,0,0,0,0,0,0,431,152,2070,6,5,53,42,9,6,13,3,0,0,1,11,887.5,37,36,33,30,28,30,27,24,18,,,15
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698B, CellID=36982",Reliable,158,150,4210,6,0,54,0,49,4,0,0,0,0,5,0,37,1,0,0,0,0,2,0,6,0,54,0,48,4,0,0,0,0,5,0,31,1,0,0,0,0,1,0,155,148,3,2,0,0,158,149,1,0,0,0,0,0,0,468,159,550,43,51,21,12,24,2,3,0,0,0,0,2,485,38,37,35,36,28,24,26,23,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698A, CellID=36981",Reliable,252,250,4760,7,0,77,0,36,6,0,0,0,0,11,0,95,0,0,7,3,0,10,0,7,0,76,0,36,6,0,0,0,0,11,0,94,0,0,7,3,0,10,0,235,233,17,17,0,0,252,248,2,0,0,0,0,0,0,512,255,780,4,16,28,18,6,28,108,4,0,0,0,40,557.059,34,36,34,33,34,28,26,25,32,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692F, CellID=36926",Reliable,65,65,1350,3,0,25,0,7,7,0,0,0,0,1,0,17,1,1,1,0,0,2,0,3,0,25,0,7,7,0,0,0,0,1,0,17,1,1,1,0,0,2,0,61,61,4,4,0,0,65,65,0,0,0,0,0,0,0,400,65,680,8,22,22,6,0,1,2,1,0,0,0,3,625,36,39,34,32,,37,29,23,32,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692E, CellID=36925",Reliable,172,170,1230,9,0,16,0,33,1,0,0,0,0,5,0,73,1,0,12,1,0,21,0,9,0,16,0,33,1,0,0,0,0,5,0,73,1,0,12,1,0,19,0,138,138,34,32,0,0,172,170,0,0,0,0,0,0,0,429,172,880,7,11,30,56,36,2,30,0,0,0,0,0,585.625,35,40,40,37,33,33,30,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692D, CellID=36924",Reliable,54,54,4330,2,0,15,0,15,2,0,0,0,0,0,0,14,1,0,3,0,0,2,0,2,0,15,0,15,2,0,0,0,0,0,0,14,1,0,3,0,0,2,0,48,48,6,6,0,0,54,54,0,0,0,0,0,0,0,454,55,620,2,20,19,8,5,0,0,0,0,0,0,0,563.333,38,38,32,24,24,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692C, CellID=36923",Reliable,87,87,5390,4,0,38,0,6,3,0,0,0,0,0,0,24,1,1,5,0,0,5,0,4,0,38,0,6,3,0,0,0,0,0,0,24,1,1,5,0,0,5,0,76,76,11,11,0,0,87,85,2,0,0,0,0,0,0,452,90,640,4,43,9,11,2,4,8,2,0,0,0,4,527.273,34,35,37,28,36,29,33,24,21,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692B, CellID=36922",Reliable,106,105,2910,8,0,16,0,26,3,0,0,0,0,2,0,43,1,0,0,2,0,5,0,8,0,16,0,25,3,0,0,0,0,2,0,43,1,0,0,2,0,5,0,100,99,6,6,0,0,106,105,0,0,0,0,0,0,0,439,107,1070,0,10,17,39,25,3,12,0,0,0,0,0,725,,40,35,35,32,33,30,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692A, CellID=36921",Reliable,50,48,4220,1,0,17,0,6,0,0,0,0,0,2,0,20,1,0,0,0,0,3,0,1,0,15,0,6,0,0,0,0,0,2,0,20,1,0,0,0,0,3,0,46,44,4,4,0,0,50,48,0,0,0,0,0,0,0,503,50,590,4,14,20,12,0,0,0,0,0,0,0,0,522.5,41,38,34,29,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549F, CellID=35496",Reliable,144,140,890,13,0,15,0,15,3,0,0,0,0,5,0,81,1,0,4,0,0,7,0,13,0,15,0,15,3,0,0,0,0,5,0,77,1,0,4,0,0,7,0,132,128,12,12,0,0,144,140,0,0,0,0,0,0,0,406,151,710,35,43,48,11,6,1,0,0,0,0,0,0,531.667,37,34,29,28,27,18,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549E, CellID=35495",Reliable,411,403,4500,19,0,81,0,97,10,0,0,0,0,13,0,164,3,1,9,7,0,7,0,18,0,81,0,93,10,0,0,0,0,13,0,161,3,1,9,7,0,7,0,392,384,19,19,0,0,411,403,0,0,0,0,0,0,0,477,413,1840,23,35,80,121,88,34,30,0,0,0,0,0,610,35,33,30,31,27,23,25,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549D, CellID=35494",Reliable,247,241,4960,12,0,57,0,51,11,0,0,0,0,7,0,94,1,3,2,0,0,9,0,12,0,55,0,50,11,0,0,0,0,7,0,91,1,3,2,0,0,9,0,235,229,12,12,0,0,247,240,1,0,0,0,0,0,0,497,249,870,35,68,24,12,3,20,58,0,0,0,0,27,620.833,36,34,30,25,26,24,22,26,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549C, CellID=35493",Reliable,109,103,650,3,0,10,0,20,3,0,0,0,0,0,0,63,2,0,2,0,0,6,0,3,0,10,0,20,3,0,0,0,0,0,0,57,2,0,2,0,0,6,0,99,93,10,10,0,0,109,103,0,0,0,0,0,0,0,389,109,600,44,36,13,5,6,5,0,0,0,0,0,0,483,39,35,31,30,28,20,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549B, CellID=35492",Reliable,283,265,3170,14,0,55,0,51,6,0,0,0,0,8,0,116,6,2,15,6,0,4,0,13,0,44,0,51,6,0,0,0,0,8,0,110,6,2,15,6,0,4,0,258,240,25,25,0,0,283,264,1,0,0,0,0,0,0,455,284,1500,25,59,52,83,38,15,11,0,0,0,0,0,606.8,36,34,31,28,28,21,25,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549A, CellID=35491",Reliable,250,221,3210,8,0,90,0,27,3,0,0,0,0,6,0,103,0,1,3,0,0,9,0,8,0,62,0,27,3,0,0,0,0,5,0,103,0,1,3,0,0,9,0,238,209,12,12,0,0,250,220,1,0,0,0,0,0,0,494,252,890,1,7,32,30,8,38,76,0,0,0,0,58,627.5,37,35,32,25,28,26,23,21,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183F, CellID=31836",Reliable,165,157,3780,2,0,33,0,41,3,0,0,0,0,4,0,71,2,1,0,0,0,8,0,2,0,30,0,40,3,0,0,0,0,4,0,69,2,0,0,0,0,7,0,155,148,10,9,0,0,165,157,0,0,0,0,0,0,0,460,167,1280,4,47,18,11,4,24,38,0,0,0,0,19,721.111,39,33,31,25,25,25,22,24,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183E, CellID=31835",Reliable,118,118,610,7,0,19,0,42,2,0,0,0,0,0,0,41,1,1,0,0,0,5,0,7,0,19,0,42,2,0,0,0,0,0,0,41,1,1,0,0,0,5,0,112,112,6,6,0,0,118,118,0,0,0,0,0,0,0,384,119,680,26,30,31,6,0,2,16,0,0,0,0,7,581.667,36,31,28,29,,31,27,24,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183D, CellID=31834",Reliable,208,200,3590,7,0,89,0,44,8,0,0,0,0,4,0,44,2,1,1,0,0,8,0,7,0,85,0,44,8,0,0,0,0,4,0,41,2,1,0,0,0,8,0,197,190,11,10,0,0,208,200,0,0,0,0,0,0,0,432,212,700,59,47,87,4,2,0,2,0,0,0,0,7,609,37,33,25,27,21,,25,25,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183C, CellID=31833",Reliable,180,180,2970,8,0,42,0,61,6,0,0,0,0,3,0,54,3,0,1,0,0,2,0,8,0,42,0,61,6,0,0,0,0,3,0,54,3,0,1,0,0,2,0,174,174,6,6,0,0,180,179,1,0,0,0,0,0,0,461,185,570,7,20,56,35,6,12,19,0,0,0,0,25,500,27,35,30,25,29,23,22,20,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183B, CellID=31832",Reliable,95,94,970,2,0,18,0,23,3,0,0,0,0,0,0,47,0,0,0,0,0,2,0,2,0,18,0,23,3,0,0,0,0,0,0,46,0,0,0,0,0,2,0,93,92,2,2,0,0,95,94,0,0,0,0,0,0,0,425,95,540,28,36,13,0,0,0,15,0,0,0,0,3,480,39,36,31,,,,24,20,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183A, CellID=31831",Reliable,398,392,4230,1,0,69,0,40,6,0,0,0,0,3,0,264,5,0,6,0,0,4,0,1,0,69,0,40,6,0,0,0,0,3,0,258,5,0,6,0,0,4,0,383,377,15,15,0,0,398,392,0,0,0,0,0,0,0,438,398,980,28,47,293,6,0,0,2,0,0,0,0,22,580,34,30,28,23,,,15,27,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042F, CellID=40426",Reliable,562,557,5160,1,0,44,0,35,1,0,0,0,0,2,0,457,1,9,8,0,0,4,0,1,0,44,0,35,1,0,0,0,0,2,0,457,1,9,4,0,0,3,0,549,549,13,8,0,0,562,556,1,0,0,0,0,0,0,454,565,850,293,83,38,51,67,23,4,3,0,0,0,0,552.5,40,39,34,25,28,24,21,,21,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042E, CellID=40425",Reliable,147,145,1960,6,0,46,0,23,4,0,0,0,0,0,0,56,3,1,2,0,0,6,0,6,0,46,0,23,4,0,0,0,0,0,0,55,3,1,1,0,0,6,0,136,135,11,10,0,0,147,145,0,0,0,0,0,0,0,397,147,2870,1,55,41,20,12,3,4,0,0,0,0,11,803,18,34,32,29,26,27,18,22,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042D, CellID=40424",Reliable,696,691,2740,8,0,38,0,12,4,0,0,0,0,1,0,621,0,2,4,0,0,6,0,8,0,37,0,12,4,0,0,0,0,1,0,619,0,2,2,0,0,6,0,686,683,10,8,0,0,696,691,0,0,0,0,0,0,0,407,695,660,24,478,14,2,1,1,2,4,0,0,0,170,540,36,38,24,36,5,24,21,33,18,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042C, CellID=40423",Reliable,288,285,2950,12,0,57,0,45,11,0,0,0,0,8,0,128,5,2,18,0,0,2,0,12,0,56,0,45,11,0,0,0,0,8,0,126,5,2,18,0,0,2,0,263,260,25,25,0,0,288,285,0,0,0,0,0,0,0,418,288,1230,34,49,26,57,54,29,10,24,0,0,0,5,777.2,36,35,34,32,31,28,23,19,26,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042B, CellID=40422",Reliable,909,905,3450,30,0,63,1,111,11,0,0,0,0,1,0,658,9,0,13,0,0,12,0,30,0,63,1,111,11,0,0,0,0,1,0,654,9,0,13,0,0,12,0,875,871,34,34,0,0,909,901,4,0,0,0,0,0,0,407,912,1650,18,93,653,66,63,9,4,0,0,0,0,3,600,34,33,35,28,28,24,22,17,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042A, CellID=40421",Reliable,184,183,2570,14,0,18,0,32,4,0,0,0,0,5,0,107,1,0,1,0,0,2,0,14,0,18,0,32,4,0,0,0,0,4,0,107,1,0,1,0,0,2,0,180,179,4,4,0,0,184,182,1,0,0,0,0,0,0,444,183,630,20,48,43,0,0,0,0,2,0,0,0,71,575,34,33,31,,,,,32,19,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462F, CellID=34626",Reliable,643,633,4420,38,0,168,0,145,20,0,0,0,0,17,0,212,10,1,16,0,0,16,0,38,0,168,0,145,20,0,0,0,0,17,0,204,10,1,15,0,0,15,0,601,593,42,40,0,0,643,631,2,0,0,0,0,0,0,444,660,1720,24,30,76,94,67,57,234,0,5,31,23,2,688,32,31,31,28,26,24,25,20,,15,19,17
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462E, CellID=34625",Reliable,1890,1871,3860,90,0,272,0,166,33,0,0,0,0,25,0,1236,25,1,15,6,0,21,0,90,0,270,0,166,33,0,0,0,0,25,0,1221,24,1,15,6,0,20,0,1829,1812,61,59,0,0,1890,1863,8,0,0,0,0,0,0,427,1923,2360,73,288,259,120,241,217,630,28,7,1,3,23,958.475,29,30,28,27,26,25,25,22,19,17,27,22
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462D, CellID=34624",Reliable,718,704,5130,28,0,165,0,64,18,0,0,0,0,10,0,394,5,2,13,12,0,7,0,28,0,163,0,64,18,0,0,0,0,10,0,383,5,2,12,12,0,7,0,693,680,25,24,0,0,718,699,5,0,0,0,0,0,0,449,729,730,48,116,180,81,79,93,71,2,12,2,3,31,512.917,33,31,31,29,29,26,24,27,28,23,24,27
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462C, CellID=34623",Reliable,876,856,4780,56,0,187,0,189,38,0,0,0,0,19,0,319,8,3,25,0,0,32,0,56,0,180,0,189,38,0,0,0,0,19,0,308,8,3,24,0,0,31,0,811,793,65,63,0,0,876,850,6,0,0,0,0,0,0,442,890,1880,48,113,98,134,81,87,274,4,0,27,10,0,622.063,32,32,32,30,29,27,24,,17,,16,18
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462B, CellID=34622",Reliable,1136,1108,6780,36,0,177,1,76,12,0,0,0,0,19,0,777,6,1,5,8,0,18,0,36,0,170,1,76,11,0,0,0,0,19,0,757,6,1,5,8,0,18,0,1107,1079,29,29,0,0,1136,1099,9,0,0,0,0,0,0,457,1157,2500,80,123,109,38,110,147,445,25,18,6,7,28,717.241,29,30,29,26,26,24,24,22,19,20,16,20
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462A, CellID=34621",Reliable,777,759,3680,56,0,191,0,99,33,0,0,0,0,7,0,354,6,1,5,10,0,15,0,55,0,185,0,98,33,0,0,0,0,7,0,345,6,1,5,10,0,14,0,751,734,26,25,0,0,777,756,3,0,0,0,0,0,0,421,790,2550,18,188,207,75,61,48,90,4,34,5,0,47,653.2,32,32,31,28,28,26,26,26,19,21,18,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400F, CellID=34006",Reliable,661,633,4640,35,0,164,0,121,22,0,0,0,0,8,0,261,6,7,25,2,0,10,0,35,0,155,0,121,22,0,0,0,0,8,0,244,5,7,24,2,0,10,0,620,594,41,39,0,0,661,629,4,0,0,0,0,0,0,437,676,1600,11,56,103,140,100,53,116,30,0,8,26,18,861.026,34,32,31,27,25,23,21,24,17,,19,17
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400E, CellID=34005",Reliable,1162,1136,5830,18,0,145,0,94,15,0,0,0,0,7,0,832,6,3,31,2,0,9,0,18,0,143,0,94,15,0,0,0,0,7,0,808,6,3,31,2,0,9,0,1116,1090,46,46,0,0,1162,1126,10,0,0,0,0,0,0,492,1190,1980,10,39,65,244,250,288,143,70,0,1,9,43,563.478,34,34,30,27,24,24,23,21,19,,13,18
