2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4314D, CellID=43144",Reliable,82,17,0,0,0,691,920,0,0,4,3,0,0,541,535,533,527,0,0,0,0,47.515,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3639I, CellID=36399",Reliable,92,38,0,0,0,674,850,0,0,31,14,0,0,468,463,166,164,0,0,0,0,55.44,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3639H, CellID=36398",Reliable,95,34,0,0,0,857,990,0,0,17,1,0,0,531,527,127,126,0,0,0,0,72.514,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3639G, CellID=36397",Reliable,89,43,0,0,0,857,990,0,0,19,8,1,1,389,388,82,82,0,0,0,0,65.844,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3639F, CellID=36396",Reliable,96,47,0,0,0,857,990,0,0,21,15,1,1,500,494,185,185,0,0,0,0,64.259,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3639E, CellID=36395",Reliable,97,44,0,0,0,857,990,1,0,23,8,1,1,410,403,111,109,0,0,0,0,69.542,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3639D, CellID=36394",Reliable,95,45,0,0,0,857,990,0,0,26,10,1,1,389,385,66,65,0,0,0,0,69.892,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3775I, CellID=37759",Reliable,79,34,0,0,0,425,550,0,0,11,2,0,0,414,411,393,390,0,0,0,0,49.958,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3775H, CellID=37758",Reliable,83,15,0,0,0,508,660,0,0,9,3,0,0,276,270,269,263,0,0,0,0,38.879,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3775G, CellID=37757",Reliable,87,24,0,0,0,508,660,1,0,14,2,0,0,273,271,273,271,0,0,0,0,57.504,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4270I, CellID=42709",Reliable,100,66,0,0,0,616,770,8,4,120,31,0,0,156,155,156,155,0,0,0,0,99.479,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4270H, CellID=42708",Reliable,100,66,0,0,0,421,610,2,1,77,25,0,0,116,114,116,114,0,0,0,0,99.838,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4270G, CellID=42707",Reliable,100,94,0,0,0,616,770,3,1,37,6,0,0,506,504,506,504,0,0,0,0,99.553,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3455I, CellID=34559",Reliable,90,25,0,0,0,511,670,0,0,16,5,0,0,379,377,367,365,0,0,0,0,57.914,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3455H, CellID=34558",Reliable,90,45,0,0,0,511,670,0,0,23,4,0,0,442,440,211,210,0,0,0,0,76.279,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3455G, CellID=34557",Reliable,100,0,0,0,0,511,670,0,0,3,2,0,0,9,9,9,9,0,0,0,0,47.411,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4531I, CellID=45319",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4531H, CellID=45318",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4531G, CellID=45317",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4152I, CellID=41529",Reliable,100,26,0,0,0,439,620,1,0,4,1,0,0,475,473,475,473,0,0,0,0,45.764,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4152H, CellID=41528",Reliable,94,37,0,0,0,439,620,1,1,6,0,0,0,193,193,192,192,0,0,0,0,57.574,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4152G, CellID=41527",Reliable,90,35,0,0,0,439,620,0,0,8,3,1,1,448,445,447,444,0,0,0,0,51.105,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4152F, CellID=41526",Reliable,76,39,0,0,0,439,620,1,0,5,1,0,0,529,525,529,525,0,0,0,0,56.591,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4152E, CellID=41525",Reliable,86,33,0,0,0,439,620,0,0,4,2,0,0,161,160,161,160,0,0,0,0,51.28,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4152D, CellID=41524",Reliable,89,29,0,0,0,439,620,1,1,4,2,0,0,396,394,396,394,0,0,0,0,50.579,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4173I, CellID=41739",Reliable,95,30,0,0,0,835,1000,0,0,36,5,2,2,376,376,351,351,0,0,0,0,67.603,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4173H, CellID=41738",Reliable,96,71,0,0,0,835,1000,0,0,16,5,0,0,455,454,442,441,0,0,0,0,81.899,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4173G, CellID=41737",Reliable,97,77,0,0,0,835,1000,0,0,24,6,2,2,479,471,464,457,0,0,0,0,86.904,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3469I, CellID=34699",Reliable,0,0,0,0,0,227,350,2,1,62,26,0,0,202,200,202,200,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3469H, CellID=34698",Reliable,100,92,0,0,0,718,970,2,1,91,9,0,0,443,441,62,61,0,0,0,0,98.613,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3469G, CellID=34697",Reliable,100,0,0,0,0,227,350,0,0,3,1,0,0,87,86,87,86,0,0,0,0,74.429,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4590F, CellID=45906",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4590E, CellID=45905",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4590D, CellID=45904",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4590C, CellID=45903",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4590B, CellID=45902",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4590A, CellID=45901",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3014I, CellID=30149",Reliable,100,92,0,0,0,976,1000,1,0,101,19,52,52,441,438,77,77,0,0,0,0,98.238,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3014H, CellID=30148",Reliable,100,93,0,0,0,929,990,1,1,34,14,1,1,480,478,459,457,0,0,0,0,97.684,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3014G, CellID=30147",Reliable,100,78,0,0,0,929,990,4,1,77,23,2,2,493,487,467,462,0,0,0,0,90.768,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4423I, CellID=44239",Reliable,100,89,0,0,0,626,810,0,0,20,5,0,0,135,133,135,133,0,0,0,0,99.18,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4423H, CellID=44238",Reliable,100,90,0,0,0,626,810,1,0,67,12,0,0,81,78,81,78,0,0,0,0,99.989,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4423F, CellID=44236",Reliable,94,16,0,0,0,626,810,0,0,2,0,0,0,207,201,207,201,0,0,0,0,44.857,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4423E, CellID=44235",Reliable,100,86,0,0,0,626,810,0,0,18,3,0,0,78,78,78,78,0,0,0,0,92.117,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3420I, CellID=34209",Reliable,100,82,0,0,0,665,790,1,0,92,23,0,0,602,599,602,599,0,0,0,0,92.638,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3420H, CellID=34208",Reliable,91,58,0,0,0,665,790,0,0,10,3,0,0,381,380,381,380,0,0,0,0,79.081,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3420G, CellID=34207",Reliable,100,46,0,0,0,956,1000,1,0,28,12,8,8,432,431,355,354,0,0,0,0,83.141,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3028H, CellID=30288",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3028G, CellID=30287",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3028E, CellID=30285",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3028D, CellID=30284",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3733I, CellID=37339",Reliable,100,81,0,0,0,955,1000,0,0,23,7,3,3,420,414,372,366,0,0,0,0,89.688,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3733H, CellID=37338",Reliable,100,81,0,0,0,955,1000,3,0,69,17,12,12,728,719,599,592,0,0,0,0,91.306,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3733G, CellID=37337",Reliable,99,73,0,0,0,955,1000,0,0,15,5,4,4,489,479,426,416,0,0,0,0,87.198,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4026I, CellID=40269",Reliable,99,67,0,0,0,695,920,1,0,43,5,0,0,654,644,114,112,0,0,0,0,86.504,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4026H, CellID=40268",Reliable,92,59,0,0,0,568,760,0,0,15,4,5,5,394,389,220,218,0,0,0,0,79.888,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4026G, CellID=40267",Reliable,98,29,0,0,0,568,760,1,0,8,2,3,3,284,281,284,281,0,0,0,0,62.822,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4015I, CellID=40159",Reliable,100,7,0,0,0,491,640,0,0,18,0,0,0,192,192,192,192,0,0,0,0,61.527,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4015H, CellID=40158",Reliable,100,79,0,0,0,491,640,2,0,86,15,0,0,498,494,91,90,0,0,0,0,88.959,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4015G, CellID=40157",Reliable,90,47,0,0,0,491,640,2,1,42,10,0,0,395,394,172,171,0,0,0,0,74.153,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3123F, CellID=31236",Reliable,86,33,0,0,0,325,360,0,0,36,10,34,33,352,350,118,117,0,0,0,0,56.573,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3123E, CellID=31235",Reliable,81,46,0,0,0,325,360,1,0,42,4,45,44,282,278,88,87,0,0,0,0,62.116,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3123D, CellID=31234",Reliable,43,0,0,0,0,350,460,0,0,0,0,0,0,39,39,39,39,0,0,0,0,3.033,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3123C, CellID=31233",Reliable,99,42,0,0,0,350,460,1,1,36,12,0,0,540,535,540,535,0,0,0,0,59.781,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3123B, CellID=31232",Reliable,90,49,0,0,0,350,460,1,0,41,8,0,0,366,364,366,364,0,0,0,0,73.583,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3123A, CellID=31231",Reliable,49,0,0,0,0,350,460,0,0,1,0,0,0,59,59,59,59,0,0,0,0,6.637,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3644I, CellID=36449",Reliable,100,77,0,0,0,925,1000,0,0,19,3,4,4,237,234,67,67,0,0,0,0,87.572,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3644H, CellID=36448",Reliable,100,52,0,0,0,925,1000,0,0,37,5,3,3,430,424,86,86,0,0,0,0,74.821,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3644G, CellID=36447",Reliable,100,84,0,0,0,692,830,1,0,29,8,0,0,517,516,54,54,0,0,0,0,92.186,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3531I, CellID=35319",Reliable,90,24,0,0,0,592,720,0,0,8,4,0,0,537,536,535,534,0,0,0,0,49.362,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3531H, CellID=35318",Reliable,89,39,0,0,0,592,720,0,0,13,4,0,0,272,269,247,245,0,0,0,0,72.603,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3531G, CellID=35317",Reliable,78,18,0,0,0,592,720,0,0,9,4,0,0,391,387,390,386,0,0,0,0,40.464,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3141I, CellID=31419",Reliable,100,82,0,0,0,966,1000,0,0,61,22,11,11,510,509,406,405,0,0,0,0,92.448,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3141H, CellID=31418",Reliable,100,58,0,0,0,966,1000,0,0,45,21,18,17,485,475,380,373,0,0,0,0,84.6,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3141G, CellID=31417",Reliable,100,85,0,0,0,966,1000,4,0,145,26,9,8,612,609,474,472,0,0,0,0,96.099,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3488I, CellID=34889",Reliable,100,88,0,0,0,939,990,0,0,98,19,9,9,278,274,104,103,0,0,0,0,96.993,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3488H, CellID=34888",Reliable,100,45,0,0,0,939,990,1,0,15,4,1,1,191,188,183,180,0,0,0,0,75.212,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3488G, CellID=34887",Reliable,86,37,0,0,0,939,990,2,2,11,4,0,0,237,234,235,232,0,0,0,0,62.261,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3789I, CellID=37899",Reliable,100,90,0,0,0,553,740,9,2,104,24,0,0,317,313,132,131,0,0,0,0,98.045,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3789H, CellID=37898",Reliable,88,40,0,0,0,717,950,0,0,8,6,0,0,488,484,485,481,0,0,0,0,65.707,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3789G, CellID=37897",Reliable,100,76,0,0,0,717,950,0,0,6,1,0,0,352,350,352,350,0,0,0,0,93.974,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3212I, CellID=32129",Reliable,88,34,0,0,0,399,510,0,0,11,2,0,0,314,308,293,287,0,0,0,0,73.167,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3212H, CellID=32128",Reliable,91,46,0,0,0,491,610,1,1,17,5,0,0,295,291,246,243,0,0,0,0,75.518,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3212G, CellID=32127",Reliable,84,27,0,0,0,399,510,0,0,3,2,0,0,269,267,269,267,0,0,0,0,50.544,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4700F, CellID=47006",Reliable,65,11,0,0,0,417,580,0,0,0,0,0,0,298,298,298,298,0,0,0,0,30.629,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4700E, CellID=47005",Reliable,80,16,0,0,0,417,580,1,1,10,4,0,0,402,400,400,398,0,0,0,0,38.327,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4700D, CellID=47004",Reliable,85,32,0,0,0,417,580,0,0,9,4,0,0,418,417,415,414,0,0,0,0,60.186,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4700C, CellID=47003",Reliable,78,4,0,0,0,202,320,0,0,3,0,0,0,463,460,463,460,0,0,0,0,27.521,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4700B, CellID=47002",Reliable,42,0,0,0,0,202,320,0,0,2,1,0,0,176,175,175,174,0,0,0,0,16.737,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4700A, CellID=47001",Reliable,85,24,0,0,0,202,320,2,1,4,1,0,0,397,392,397,392,0,0,0,0,54.944,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3644F, CellID=36446",Reliable,100,76,0,0,0,925,1000,1,1,27,6,4,4,208,204,65,63,0,0,0,0,89.023,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3644C, CellID=36443",Reliable,100,79,0,0,0,692,830,2,0,40,6,0,0,610,601,116,114,0,0,0,0,89.758,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3459C, CellID=34593",Reliable,97,3,0,0,0,589,970,0,0,28,12,1,1,328,324,202,199,0,0,0,0,41.446,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3459B, CellID=34592",Reliable,94,25,0,0,0,589,970,0,0,38,14,2,2,573,571,431,431,0,0,0,0,50.144,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3459A, CellID=34591",Reliable,90,13,0,0,0,589,970,1,1,23,10,6,6,484,479,332,328,0,0,0,0,40.819,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3005B, CellID=30052",Reliable,92,37,0,0,0,978,1000,0,0,41,13,25,25,617,614,120,120,0,0,0,0,55.997,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3005A, CellID=30051",Reliable,93,8,0,0,0,978,1000,1,1,33,15,11,11,230,229,44,43,0,0,0,0,38.986,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3677C, CellID=36773",Reliable,95,35,0,0,0,938,990,2,1,27,8,7,7,308,307,198,197,0,0,0,0,64.376,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3677B, CellID=36772",Reliable,100,79,0,0,0,938,990,1,0,42,5,11,11,542,537,38,38,0,0,0,0,93.901,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3677A, CellID=36771",Reliable,100,82,0,0,0,938,990,1,1,28,6,12,12,717,714,29,28,0,0,0,0,95.815,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3447C, CellID=34473",Reliable,100,65,0,0,0,955,1000,1,0,55,15,17,17,312,307,42,42,0,0,0,0,86.203,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3447B, CellID=34472",Reliable,100,81,0,0,0,955,1000,0,0,140,32,28,27,423,421,14,14,0,0,0,0,93.067,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3447A, CellID=34471",Reliable,100,50,0,0,0,955,1000,2,0,54,7,5,4,167,160,42,38,0,0,0,0,84.129,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4262F, CellID=42626",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4262E, CellID=42625",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4262D, CellID=42624",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4262C, CellID=42623",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4262B, CellID=42622",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4262A, CellID=42621",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3227C, CellID=32273",Reliable,97,28,0,0,0,791,990,0,0,10,6,0,0,40,39,0,0,0,0,0,0,71.224,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3227B, CellID=32272",Reliable,100,83,0,0,0,791,990,9,4,161,59,249,247,278,276,0,0,0,0,0,0,95.892,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3227A, CellID=32271",Reliable,100,78,0,0,0,791,990,4,2,154,72,4,4,528,525,0,0,0,0,0,0,93.222,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3496C, CellID=34963",Reliable,95,26,0,0,0,721,880,0,0,8,2,0,0,505,503,304,302,0,0,0,0,52.36,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3496B, CellID=34962",Reliable,100,86,0,0,0,721,880,1,0,55,5,0,0,781,774,25,24,0,0,0,0,96.061,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3496A, CellID=34961",Reliable,100,77,0,0,0,721,880,0,0,23,7,0,0,496,491,156,154,0,0,0,0,93.033,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3939C, CellID=39393",Reliable,100,87,0,0,0,449,590,1,0,71,11,0,0,317,312,92,91,0,0,0,0,97.32,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3939B, CellID=39392",Reliable,27,0,0,0,0,449,590,0,0,4,0,0,0,171,170,171,170,0,0,0,0,6.781,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3939A, CellID=39391",Reliable,67,10,0,0,0,449,590,2,0,56,14,0,0,363,362,204,203,0,0,0,0,38.579,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3717F, CellID=37176",Reliable,53,5,0,0,0,882,1000,0,0,8,3,0,0,234,231,232,229,0,0,0,0,25.28,0,0,0,0,0,0,0
