2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3677H, CellID=36778",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3677G, CellID=36777",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3198I, CellID=31989",Reliable,267,266,17,110,39,380,381,82,82,0,0,3,3,3,4,0,0,0,0,4,4,165,139,576,560,89979040,0,267,0,0,266,0,0,88457720,0,0,0,0,0,26.128,25.237,0,0,11.114,14.964,,25.158,,0,0,0,0,36,,0,0,36,0,26.128
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3198H, CellID=31988",Reliable,277,272,27,114,18,1616,1613,223,225,0,0,0,0,0,0,0,0,0,0,0,0,216,184,512,505,51693720,0,277,0,0,272,0,0,47564040,0,0,0,0,0,19.281,29.992,0,0,11.275,7.761,,30.756,,0,0,0,0,28,,0,0,28,0,19.281
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3198G, CellID=31987",Reliable,212,210,19,129,24,4211,4205,627,633,0,0,2,2,3,3,0,0,0,0,3,3,96,73,517,506,86423940,0,212,0,0,210,0,0,77130340,0,0,0,0,0,27.564,25.758,0,0,11.931,15.364,,25.592,,0,0,0,0,40,,0,0,40,0,27.564
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5178I, CellID=51789",Reliable,62,62,4,31,11,1077,1077,241,242,0,0,0,0,2,2,0,0,0,0,0,0,4,3,54,52,24724780,0,62,0,0,62,0,0,21469820,0,0,0,0,0,4.831,39.97,0,0,3.161,1.669,,41.55,,0,0,0,0,11,,0,0,11,0,4.831
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5178H, CellID=51788",Reliable,43,42,0,26,19,469,469,54,54,0,0,2,2,1,1,0,0,0,0,0,0,6,3,74,73,24046300,0,43,0,0,42,0,0,23195200,0,0,0,0,0,2.217,110.94,0,0,1.339,0.858,,122.978,,0,0,0,0,6,,0,0,6,0,2.217
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5178G, CellID=51787",Reliable,244,243,6,78,13,2445,2444,514,518,0,0,0,0,0,0,0,0,0,0,1,1,69,59,469,449,56338280,0,244,0,0,243,0,0,51210300,0,0,0,0,0,16.186,29.659,0,0.144,7.422,8.617,,30.194,,0,0,0,0,27,,0,0,27,0,16.186
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5178F, CellID=51786",Reliable,94,94,6,18,2,837,837,155,155,0,0,0,0,3,3,0,0,0,0,4,4,25,17,253,251,23951080,0,94,0,0,94,0,0,22697520,0,0,0,0,0,5.453,49.519,0,0,2.794,2.658,,51.506,,0,0,0,0,13,,0,0,13,0,5.453
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5178E, CellID=51785",Reliable,79,78,3,46,42,578,578,99,99,0,0,0,0,1,1,0,0,0,0,3,3,19,17,102,100,17620320,0,79,0,0,78,0,0,16490040,0,0,0,0,0,3.325,80.767,0,0,1.042,2.281,,88.46,,0,0,0,0,9,,0,0,9,0,3.325
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5178D, CellID=51784",Reliable,164,164,6,66,14,3141,3140,627,630,0,0,0,0,2,2,0,0,0,0,2,2,54,47,312,309,70362620,0,164,0,0,164,0,0,63097760,0,0,0,0,0,16.753,36.693,0,0.625,8.092,8.019,,38.21,,0,0,0,0,28,,0,0,28,0,16.753
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3904I, CellID=39049",Reliable,170,170,8,68,47,1052,1051,156,156,0,0,0,0,1,1,0,0,0,0,4,4,38,34,379,372,49810940,0,170,0,0,170,0,0,46059640,0,0,0,0,0,8.856,69.24,0,0,5.192,3.664,,71.535,,0,0,0,0,15,,0,0,15,0,8.856
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3904H, CellID=39048",Reliable,81,81,3,27,5,1431,1431,322,322,0,0,0,0,5,5,0,0,0,0,16,16,39,35,264,258,54932680,0,81,0,0,81,0,0,48938180,0,0,0,0,0,9.689,56.041,0,0,4.667,4.964,,56.967,,0,0,0,0,18,,0,0,18,0,9.689
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3904G, CellID=39047",Reliable,130,130,8,35,5,1032,1032,157,159,0,0,0,0,3,3,0,0,0,0,8,8,48,39,289,285,41507020,0,130,0,0,130,0,0,38736840,0,0,0,0,0,8.997,45.289,0,0,5.597,3.322,,46.597,,0,0,0,0,17,,0,0,17,0,8.997
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3904F, CellID=39046",Reliable,135,135,2,65,45,1113,1113,222,222,0,0,1,1,2,2,0,0,0,0,2,2,29,27,305,296,45831520,0,135,0,0,135,0,0,42218700,0,0,0,0,0,9.136,57.661,0,0,4.867,4.269,,60.887,,0,0,0,0,17,,0,0,17,0,9.136
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3904E, CellID=39045",Reliable,66,66,9,27,4,1779,1779,345,347,0,0,0,0,8,8,0,0,0,0,13,13,55,49,194,192,30580260,0,66,0,0,66,0,0,26410820,0,0,0,0,0,10.061,37.564,0,0,4.236,5.825,,38.571,,0,0,0,0,18,,0,0,18,0,10.061
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3904D, CellID=39044",Reliable,125,125,3,41,7,1301,1301,232,232,0,0,1,2,1,1,0,0,0,0,9,10,64,55,437,430,37107960,0,125,0,0,125,0,0,32873360,0,0,0,0,0,9.55,48.162,0,0,5.517,4.003,,50.307,,0,0,0,0,18,,0,0,18,0,9.55
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3717I, CellID=37179",Reliable,43,43,1,21,1,1454,1455,170,170,0,0,0,0,0,0,0,0,0,0,2,2,20,18,219,218,40832720,0,43,0,0,43,0,0,36453000,0,0,0,0,0,6.831,60.542,0,0,4.533,2.275,,60.982,,0,0,0,0,14,,0,0,14,0,6.831
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3717H, CellID=37178",Reliable,81,81,8,40,10,647,647,138,138,0,0,0,0,1,1,0,0,0,0,48,48,50,46,480,455,101408760,0,81,0,0,81,0,0,99441040,0,0,0,0,0,16.633,62.404,0,0,10.636,5.931,,63.163,,0,0,0,0,21,,0,0,21,0,16.633
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3717G, CellID=37177",Reliable,38,38,4,18,4,907,907,135,135,0,0,0,0,0,0,0,0,0,0,7,7,16,16,306,303,59535200,0,38,0,0,38,0,0,56942880,0,0,0,0,0,7.983,82.146,0,0,4.819,3.094,,85.199,,0,0,0,0,16,,0,0,16,0,7.983
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5178C, CellID=51783",Reliable,92,92,2,36,22,602,602,162,164,0,0,4,4,2,2,0,0,0,0,8,8,15,13,188,185,18136040,0,92,0,0,92,0,0,16921640,0,0,0,0,0,5.497,31.014,0,0,3.614,1.883,,31.607,,0,0,0,0,10,,0,0,10,0,5.497
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5178B, CellID=51782",Reliable,69,69,2,19,10,461,460,71,71,0,0,5,5,1,1,0,0,0,0,1,1,7,7,94,92,17047060,0,69,0,0,69,0,0,16405580,0,0,0,0,0,2.658,55.305,0,0,0.939,1.719,,58.29,,0,0,0,0,8,,0,0,8,0,2.658
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5178A, CellID=51781",Reliable,223,220,39,90,16,2682,2673,418,420,0,0,55,57,6,6,0,0,0,0,2,2,176,154,393,374,35124800,0,223,0,0,220,0,0,31841040,0,0,0,0,0,15.911,25.038,0,0.103,8.4,7.378,,25.568,,0,0,0,0,26,,0,0,26,0,15.911
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3064I, CellID=30649",Reliable,150,150,18,115,40,1386,1386,286,287,0,0,0,0,9,9,0,0,0,0,293,293,126,109,298,292,65536800,0,150,0,0,150,0,0,61511360,0,0,0,0,0,18.897,28.442,0,0,8.997,9.692,,28.242,,0,0,0,0,22,,0,0,22,0,18.897
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3064H, CellID=30648",Reliable,78,78,1,33,4,2091,2089,367,367,0,0,1,1,1,2,0,0,0,0,4,4,52,46,435,427,58540320,0,78,0,0,78,0,0,50738720,0,0,0,0,0,14.561,33.542,0,0,8.597,5.006,,32.152,,0,0,0,0,21,,0,0,21,0,14.561
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3064G, CellID=30647",Reliable,83,82,12,30,3,1069,1068,224,225,0,0,0,0,1,1,0,0,0,0,1,1,49,36,385,378,45745820,0,83,0,0,82,0,0,39330420,0,0,0,0,0,9.433,48.559,0,0,4.525,4.906,,52.897,,0,0,0,0,20,,0,0,20,0,9.433
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3712I, CellID=37129",Reliable,70,70,23,36,7,2266,2263,536,536,0,0,25,26,3,3,0,0,0,0,334,342,111,103,326,323,55784120,0,70,0,0,70,0,0,49352620,0,0,0,0,0,19.464,25.443,0,0.719,11.647,6.986,,25.166,,0,0,0,0,24,,0,0,24,0,19.464
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3712H, CellID=37128",Reliable,66,65,34,74,14,982,982,331,332,0,0,5,5,4,4,0,0,0,0,418,422,187,163,178,176,57128400,0,66,0,0,65,0,0,51915480,0,0,0,0,0,19.833,25.033,0,0,11.553,8.25,,24.148,,0,0,0,0,25,,0,0,25,0,19.833
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3712G, CellID=37127",Reliable,81,81,4,28,6,295,295,85,85,0,0,0,0,9,9,0,0,0,0,54,55,25,21,388,381,108318040,0,81,0,0,81,0,0,106640200,0,0,0,0,0,16.7,62.498,0,0,11.686,4.933,,63.787,,0,0,0,0,21,,0,0,21,0,16.7
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3712F, CellID=37126",Reliable,71,71,15,46,5,1983,1982,499,498,0,0,23,23,3,4,0,0,0,0,314,321,81,70,203,197,60039060,0,71,0,0,71,0,0,54393240,0,0,0,0,0,19.422,24.734,0,0.019,12.681,6.597,,24.319,,0,0,0,0,25,,0,0,25,0,19.422
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3712E, CellID=37125",Reliable,69,68,32,74,10,904,904,292,293,0,0,7,7,3,4,0,0,0,0,398,401,186,156,130,128,49641020,0,69,0,0,68,0,0,46643940,0,0,0,0,0,19.794,22.342,0,0,12.431,7.286,,22.093,,0,0,0,0,24,,0,0,24,0,19.794
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3712D, CellID=37124",Reliable,77,77,9,31,6,198,198,49,49,0,0,0,0,5,5,0,0,0,0,53,52,35,31,442,433,97926860,0,77,0,0,77,0,0,96897140,0,0,0,0,0,16.086,56.784,0,0,11.253,4.525,,57.428,,0,0,0,0,22,,0,0,22,0,16.086
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4205I, CellID=42059",Reliable,51,51,31,70,16,173,172,68,69,0,0,0,0,144,147,0,0,0,0,603,606,163,149,178,174,52131720,0,51,0,0,51,0,0,51467760,0,0,0,0,0,19.736,25.157,0,0,11.958,7.778,,25.15,,0,0,0,0,20,,0,0,20,0,19.736
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4205H, CellID=42058",Reliable,25,24,20,53,10,85,85,44,44,0,0,0,0,50,50,0,0,0,0,386,391,91,83,61,57,60394540,0,25,0,0,24,0,0,60103020,0,0,0,0,0,19.883,23.818,0,0,11.744,8.139,,23.796,,0,0,0,0,20,,0,0,20,0,19.883
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4205G, CellID=42057",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3904C, CellID=39043",Reliable,128,128,5,26,9,1189,1188,243,244,0,0,0,0,3,3,0,0,0,0,3,3,26,23,302,299,142215960,0,128,0,0,128,0,0,137941720,0,0,0,0,0,9.572,142.945,0,0,6.236,3.336,,154.327,,0,0,0,0,16,,0,0,16,0,9.572
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4204I, CellID=42049",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4204H, CellID=42048",Reliable,144,144,22,74,9,1533,1534,279,279,0,0,46,46,13,15,0,0,0,0,137,137,108,89,477,473,51838640,0,144,0,0,144,0,0,47855880,0,0,0,0,0,17.461,25.124,0,0.014,9.728,7.711,,24.522,,0,0,0,0,20,,0,0,20,0,17.461
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4204G, CellID=42047",Reliable,77,77,9,24,2,1104,1104,187,187,0,0,0,0,9,11,0,0,0,0,15,17,31,27,394,383,42671720,0,77,0,0,77,0,0,39033080,0,0,0,0,0,10.183,49.938,0,0.053,5.425,4.675,,54.715,,0,0,0,0,17,,0,0,17,0,10.183
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4204F, CellID=42046",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4204E, CellID=42045",Reliable,95,95,13,40,0,942,942,224,225,0,0,42,42,9,9,0,0,0,0,131,134,92,87,345,344,59290800,0,95,0,0,95,0,0,56419320,0,0,0,0,0,18.142,25.362,0,0.086,10.017,8.039,,25.054,,0,0,0,0,20,,0,0,20,0,18.142
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4204D, CellID=42044",Reliable,71,71,10,22,2,1527,1526,183,185,0,0,0,0,19,19,0,0,0,0,18,18,37,33,379,374,45915960,0,71,0,0,71,0,0,41274440,0,0,0,0,0,10.083,49.408,0,0.681,4.508,4.817,,54.062,,0,0,0,0,17,,0,0,17,0,10.083
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4204C, CellID=42043",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4044G, CellID=40447",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4044D, CellID=40444",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4241I, CellID=42419",Reliable,94,93,7,20,5,12,12,9,9,0,0,0,0,5,5,0,0,0,0,3,4,23,17,169,166,18159460,0,94,0,0,93,0,0,18085140,0,0,0,0,0,5.189,50.104,0,0,2.719,2.469,,50.134,,0,0,0,0,9,,0,0,9,0,5.189
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4241H, CellID=42418",Reliable,252,252,27,86,22,300,298,80,80,0,0,0,0,12,14,0,0,0,0,17,17,152,112,282,269,62958700,0,252,0,0,252,0,0,61798340,0,0,0,0,0,14.506,42.117,0,0,8.386,5.956,,41.955,,0,0,0,0,20,,0,0,20,0,14.506
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4241G, CellID=42417",Reliable,19,19,2,6,2,371,371,61,61,0,0,0,0,16,16,0,0,0,0,17,17,6,4,60,59,24433660,0,19,0,0,19,0,0,23525700,0,0,0,0,0,1.686,118.115,0,0,1.075,0.611,,128.767,,0,0,0,0,5,,0,0,5,0,1.686
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4241F, CellID=42416",Reliable,105,105,5,22,5,70,70,41,41,0,0,0,0,10,10,0,0,0,0,6,6,36,24,217,216,26487640,0,105,0,0,105,0,0,26330720,0,0,0,0,0,5.017,63.868,0,0,1.75,2.883,,64.233,,0,0,0,0,10,,0,0,10,0,5.017
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4241E, CellID=42415",Reliable,217,217,12,67,21,412,412,106,107,0,0,0,0,9,11,0,0,0,0,8,9,136,114,334,326,68344860,0,217,0,0,217,0,0,67493080,0,0,0,0,0,14.456,47.268,0,0,8.508,5.778,,47.536,,0,0,0,0,20,,0,0,20,0,14.456
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4241D, CellID=42414",Reliable,12,12,2,0,0,360,361,29,29,0,0,0,0,17,17,0,0,0,0,15,15,2,1,35,34,3290340,0,12,0,0,12,0,0,2568280,0,0,0,0,0,0.878,48.485,0,0,0.35,0.528,,54.485,,0,0,0,0,4,,0,0,4,0,0.878
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4700I, CellID=47009",Reliable,57,57,1,18,2,748,747,152,153,0,0,1,3,1,1,0,0,0,0,1,1,22,22,250,235,42725300,0,57,0,0,57,0,0,39747920,0,0,0,0,0,8.894,49.074,0,0,6.378,2.514,,49.349,,0,0,0,0,16,,0,0,16,0,8.894
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4700H, CellID=47008",Reliable,95,95,3,33,9,574,572,89,89,0,0,0,0,4,4,0,0,0,0,1,1,19,16,303,301,50728480,0,95,0,0,95,0,0,49185360,0,0,0,0,0,7.461,64.607,0,0,4.403,3.058,,65.233,,0,0,0,0,13,,0,0,13,0,7.461
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4700G, CellID=47007",Reliable,98,97,5,34,2,1391,1389,254,253,0,0,0,0,12,12,0,0,0,0,3,4,53,48,375,369,102592340,0,98,0,0,97,0,0,97925140,0,0,0,0,0,9.969,132.328,0,0,5.139,4.822,,142.32,,0,0,0,0,17,,0,0,17,0,9.969
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3164I, CellID=31649",Reliable,215,215,15,66,15,489,490,54,53,0,0,0,0,0,0,0,0,0,0,2,2,135,126,744,734,69975120,0,215,0,0,215,0,0,68625120,0,0,0,0,0,17.103,49.032,0,1.414,8.947,6.739,,49.323,,0,0,0,0,27,,0,0,27,0,17.103
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3164H, CellID=31648",Reliable,252,251,10,103,49,1067,1067,172,172,0,0,0,0,2,2,0,0,0,0,1,1,130,103,722,708,146761160,0,252,0,0,251,0,0,143554600,0,0,0,0,0,30.406,42.071,0,0,15.1,15.175,,42.53,,0,0,0,0,40,,0,0,40,0,30.406
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3164G, CellID=31647",Reliable,179,179,2,64,13,660,661,112,112,0,0,1,1,2,2,0,0,0,0,3,4,76,74,720,705,103371820,0,179,0,0,179,0,0,101274100,0,0,0,0,0,26.158,31.496,0,0,13.747,12.386,,31.461,,0,0,0,0,37,,0,0,37,0,26.158
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3164F, CellID=31646",Reliable,226,226,16,82,23,270,270,46,46,0,0,0,0,5,8,0,0,0,0,4,4,148,127,583,572,68585640,0,226,0,0,226,0,0,67879960,0,0,0,0,0,17.242,48.178,0,0.069,8.925,8.244,,48.255,,0,0,0,0,26,,0,0,26,0,17.242
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3164E, CellID=31645",Reliable,248,247,13,126,76,1056,1055,160,160,0,0,0,0,0,0,0,0,0,0,4,4,199,171,783,773,129658100,0,248,0,0,247,0,0,125861360,0,0,0,0,0,29.539,44.373,0,0,16.367,13.139,,44.937,,0,0,0,0,40,,0,0,40,0,29.539
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3164D, CellID=31644",Reliable,214,214,2,88,23,927,927,140,140,0,0,9,9,7,7,0,0,0,0,4,8,116,108,735,724,88406660,0,214,0,0,214,0,0,84006700,0,0,0,0,0,26.228,27.629,0,0,13.133,13.089,,27.121,,0,0,0,0,37,,0,0,37,0,26.228
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4292I, CellID=42929",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4292H, CellID=42928",Reliable,123,123,12,63,28,976,976,311,313,0,0,0,0,3,4,0,0,0,0,365,366,52,48,271,261,83223980,0,123,0,0,123,0,0,80299580,0,0,0,0,0,19.089,36.586,0,0,11.467,7.369,,36.98,,0,0,0,0,23,,0,0,23,0,19.089
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4292G, CellID=42927",Reliable,60,60,6,45,8,681,681,236,237,0,0,5,5,1,2,0,0,0,0,413,416,70,65,221,207,63735000,0,60,0,0,60,0,0,62178860,0,0,0,0,0,19.647,24.93,0,0,11.339,8.044,,24.85,,0,0,0,0,23,,0,0,23,0,19.647
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4292F, CellID=42926",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4292E, CellID=42925",Reliable,154,154,5,82,41,976,976,286,282,0,0,1,1,1,2,0,0,0,0,391,391,61,58,360,352,79425980,0,154,0,0,154,0,0,76719860,0,0,0,0,0,18.861,43.366,0,0,11.172,7.278,,44.143,,0,0,0,0,22,,0,0,22,0,18.861
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4292D, CellID=42924",Reliable,57,57,11,41,6,450,449,158,160,0,0,0,0,0,0,0,0,0,0,393,398,76,70,223,220,68544480,0,57,0,0,57,0,0,67456560,0,0,0,0,0,19.531,25.774,0,0,10.642,8.794,,25.753,,0,0,0,0,22,,0,0,22,0,19.531
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3640I, CellID=36409",Reliable,78,78,5,27,9,1931,1929,340,340,0,0,0,0,20,21,0,0,0,0,8,8,42,40,348,341,36345820,0,78,0,0,78,0,0,28429460,0,0,0,0,0,9.064,51.153,0,0.014,5.917,3.089,,49.703,,0,0,0,0,17,,0,0,17,0,9.064
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3640H, CellID=36408",Reliable,59,59,1,18,10,440,440,73,73,0,0,0,0,5,5,0,0,0,0,2,2,25,23,119,117,16653580,0,59,0,0,59,0,0,14301440,0,0,0,0,0,3.225,53.428,0,0,2.414,0.8,,52.164,,0,0,0,0,9,,0,0,9,0,3.225
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3640G, CellID=36407",Reliable,4,4,0,0,0,515,515,49,49,0,0,0,0,6,6,0,0,0,0,5,5,3,3,39,39,3532300,0,4,0,0,4,0,0,2452920,0,0,0,0,0,0.894,58.896,0,0,0.664,0.231,,59.9,,0,0,0,0,5,,0,0,5,0,0.894
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3016I, CellID=30169",Reliable,209,209,5,88,12,3300,3296,631,634,0,0,0,0,7,7,0,0,0,0,6,7,57,47,568,560,69581120,0,209,0,0,209,0,0,61081700,0,0,0,0,0,22.65,28.823,0,0,12.339,10.278,,28.672,,0,0,0,0,36,,0,0,36,0,22.65
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3016H, CellID=30168",Reliable,256,256,13,120,33,2325,2325,442,442,0,0,0,0,2,2,0,0,0,0,9,9,129,107,678,657,96126600,0,256,0,0,256,0,0,90847940,0,0,0,0,0,32.508,25.222,0,0,17.572,14.936,,25.007,,0,0,0,0,40,,0,0,40,0,32.508
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3016G, CellID=30167",Reliable,282,281,20,136,79,1858,1855,326,329,0,0,0,0,38,38,0,0,0,0,17,18,91,73,596,585,75119780,0,282,0,0,281,0,0,70300620,0,0,0,0,0,20.547,40.981,0,0,10.436,9.853,,41.548,,0,0,0,0,30,,0,0,30,0,20.547
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3808I, CellID=38089",Reliable,47,45,19,37,5,190,190,76,76,0,0,0,0,20,20,0,0,0,0,433,437,128,118,139,139,82775180,0,47,0,0,45,0,0,82294640,0,0,0,0,0,19.756,41.693,0,0,12.475,7.281,,41.816,,0,0,0,0,23,,0,0,23,0,19.756
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3808G, CellID=38087",Reliable,163,163,19,61,20,1198,1198,299,299,0,0,2,3,5,5,0,0,0,0,200,202,105,92,366,359,84835840,0,163,0,0,163,0,0,81660800,0,0,0,0,0,18.228,51.603,0,0,11.644,6.486,,52.212,,0,0,0,0,22,,0,0,22,0,18.228
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4634A, CellID=46341",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
