2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232I, CellID=42329",Reliable,63,0,0,0,0,405,560,0,0,4,3,0,0,80,79,80,79,0,0,0,0,8.562,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232H, CellID=42328",Reliable,93,18,0,0,0,339,500,0,0,21,10,0,0,410,408,410,408,0,0,0,0,35.183,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232G, CellID=42327",Reliable,90,40,0,0,0,405,560,0,0,36,17,0,0,603,599,413,410,0,0,0,0,67.601,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232F, CellID=42326",Reliable,66,0,0,0,0,339,500,0,0,4,2,0,0,122,120,122,120,0,0,0,0,20.831,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232E, CellID=42325",Reliable,84,19,0,0,0,339,500,1,1,21,19,0,0,256,254,256,254,0,0,0,0,42.507,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232D, CellID=42324",Reliable,84,19,0,0,0,339,500,0,0,34,13,0,0,622,616,456,451,0,0,0,0,45.494,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487I, CellID=44879",Reliable,84,14,0,0,0,299,430,0,0,3,3,0,0,184,182,184,182,0,0,0,0,37.835,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487H, CellID=44878",Reliable,72,12,0,0,0,299,430,0,0,1,1,0,0,236,233,236,233,0,0,0,0,35.292,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487G, CellID=44877",Reliable,55,6,0,0,0,299,430,0,0,24,12,0,0,259,255,259,255,0,0,0,0,28.836,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487F, CellID=44876",Reliable,72,10,0,0,0,299,430,0,0,11,7,0,0,241,240,241,240,0,0,0,0,38.836,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487E, CellID=44875",Reliable,56,0,0,0,0,299,430,0,0,3,2,0,0,142,141,142,141,0,0,0,0,22.561,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487D, CellID=44874",Reliable,64,0,0,0,0,299,430,0,0,14,9,0,0,251,248,251,248,0,0,0,0,19.336,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487C, CellID=44873",Reliable,67,11,0,0,0,170,290,0,0,1,0,0,0,241,238,241,238,0,0,0,0,34.392,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996E, CellID=39965",Reliable,93,37,0,0,0,570,780,0,0,71,21,0,0,609,605,227,226,0,0,0,0,71.149,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996I, CellID=39969",Reliable,100,92,0,0,0,612,750,5,1,85,18,0,0,317,314,15,15,0,0,0,0,98.163,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996H, CellID=39968",Reliable,82,4,0,0,0,612,750,0,0,24,7,1,1,671,663,240,237,0,0,0,0,47.317,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996G, CellID=39967",Reliable,90,14,0,0,0,612,750,0,0,19,7,0,0,77,77,77,77,0,0,0,0,64.8,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996F, CellID=39966",Reliable,100,96,0,0,0,612,750,2,0,176,29,0,0,340,336,19,18,0,0,0,0,99.559,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487B, CellID=44872",Reliable,85,10,0,0,0,170,290,0,0,0,0,0,0,165,165,165,165,0,0,0,0,35.48,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487A, CellID=44871",Reliable,68,11,0,0,0,170,290,0,0,4,2,0,0,138,137,138,137,0,0,0,0,28.854,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849I, CellID=38499",Reliable,57,0,0,0,0,301,450,0,0,4,3,0,0,233,232,233,232,0,0,0,0,19.233,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849H, CellID=38498",Reliable,86,26,0,0,0,322,460,1,1,4,4,0,0,568,568,568,568,0,0,0,0,57.583,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849G, CellID=38497",Reliable,100,72,0,0,0,322,460,0,0,20,10,0,0,341,339,341,339,0,0,0,0,89.714,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849F, CellID=38496",Reliable,55,0,0,0,0,322,460,0,0,5,1,0,0,228,227,227,226,0,0,0,0,6.105,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849E, CellID=38495",Reliable,50,8,0,0,0,301,450,0,0,1,0,0,0,369,369,358,358,0,0,0,0,28.956,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849D, CellID=38494",Reliable,100,73,0,0,0,322,460,0,0,26,21,0,0,370,367,370,367,0,0,0,0,89.111,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135I, CellID=31359",Reliable,59,17,0,0,0,397,520,0,0,13,8,0,0,209,206,209,206,0,0,0,0,38.151,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135H, CellID=31358",Reliable,91,28,0,0,0,397,520,0,0,40,25,0,0,382,380,372,370,0,0,0,0,60.244,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135G, CellID=31357",Reliable,47,0,0,0,0,397,520,0,0,9,8,0,0,370,368,370,368,0,0,0,0,0.133,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843I, CellID=38439",Reliable,74,23,0,0,0,532,690,0,0,17,9,0,0,496,496,495,495,0,0,0,0,44.972,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843H, CellID=38438",Reliable,62,0,0,0,0,532,690,0,0,30,11,0,0,483,482,330,329,0,0,0,0,4.204,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843G, CellID=38437",Reliable,62,3,0,0,0,532,690,0,0,34,26,0,0,111,109,111,109,0,0,0,0,24.8,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843F, CellID=38436",Reliable,68,15,0,0,0,532,690,0,0,21,13,0,0,486,484,486,484,0,0,0,0,37.739,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843E, CellID=38435",Reliable,79,0,0,0,0,532,690,0,0,54,21,0,0,612,604,455,449,0,0,0,0,22.568,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843D, CellID=38434",Reliable,82,0,0,0,0,532,690,0,0,21,9,0,0,119,117,119,117,0,0,0,0,17.075,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412I, CellID=44129",Reliable,95,0,0,0,0,93,320,0,0,7,3,0,0,93,93,93,93,0,0,0,0,1.916,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412H, CellID=44128",Reliable,69,0,0,0,0,93,320,0,0,5,2,0,0,52,52,52,52,0,0,0,0,31.763,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412G, CellID=44127",Reliable,72,0,0,0,0,93,320,0,0,1,1,0,0,38,38,38,38,0,0,0,0,2.954,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332C, CellID=33323",Reliable,39,0,0,0,0,60,360,0,0,1,0,0,0,1,1,1,1,0,0,0,0,10.085,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915C, CellID=39153",Reliable,95,31,0,0,0,346,480,0,0,19,8,0,0,352,350,352,350,0,0,0,0,58.433,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915B, CellID=39152",Reliable,98,28,0,0,0,346,480,0,0,11,4,0,0,558,552,395,393,0,0,0,0,74.999,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915A, CellID=39151",Reliable,94,10,0,0,0,346,480,1,0,15,8,0,0,173,171,173,171,0,0,0,0,35.262,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784I, CellID=37849",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784H, CellID=37848",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784G, CellID=37847",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876F, CellID=38766",Reliable,33,0,0,0,0,381,590,0,0,14,8,0,0,174,173,174,173,0,0,0,0,4.463,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876E, CellID=38765",Reliable,84,31,0,0,0,381,590,0,0,12,6,0,0,341,338,336,333,0,0,0,0,50.482,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876D, CellID=38764",Reliable,61,0,0,0,0,381,590,0,0,3,2,0,0,214,213,214,213,0,0,0,0,12.492,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876C, CellID=38763",Reliable,54,19,0,0,0,536,800,0,0,2,1,0,0,474,472,430,428,0,0,0,0,37.462,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876B, CellID=38762",Reliable,87,30,0,0,0,536,800,1,0,12,7,0,0,272,268,259,255,0,0,0,0,54.687,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876A, CellID=38761",Reliable,62,0,0,0,0,536,800,0,0,4,2,0,0,130,129,130,129,0,0,0,0,15.241,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784F, CellID=37846",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244F, CellID=32446",Reliable,94,48,0,0,0,245,370,1,1,20,14,0,0,265,264,265,264,0,0,0,0,66.219,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244E, CellID=32445",Reliable,53,15,0,0,0,245,370,0,0,1,1,0,0,162,158,162,158,0,0,0,0,30.864,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244D, CellID=32444",Reliable,90,8,0,0,0,245,370,0,0,16,3,0,0,146,145,146,145,0,0,0,0,37.312,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244C, CellID=32443",Reliable,82,25,0,0,0,207,340,0,0,24,9,0,0,297,295,297,295,0,0,0,0,58.482,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244B, CellID=32442",Reliable,84,0,0,0,0,207,340,1,0,11,4,0,0,116,115,116,115,0,0,0,0,11.637,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244A, CellID=32441",Reliable,71,18,0,0,0,207,340,0,0,19,5,0,0,198,197,198,197,0,0,0,0,36.143,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410F, CellID=34106",Reliable,78,0,0,0,0,598,890,0,0,17,9,0,0,563,561,563,561,0,0,0,0,24.406,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410E, CellID=34105",Reliable,70,21,0,0,0,598,890,0,0,22,16,0,0,367,363,367,363,0,0,0,0,46.976,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410D, CellID=34104",Reliable,95,36,0,0,0,598,890,0,0,33,18,0,0,546,544,471,469,0,0,0,0,58.747,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410C, CellID=34103",Reliable,80,14,0,0,0,567,810,0,0,7,5,0,0,300,298,299,297,0,0,0,0,41.793,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410B, CellID=34102",Reliable,91,39,0,0,0,567,810,0,0,10,2,0,0,462,460,451,449,0,0,0,0,60.599,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410A, CellID=34101",Reliable,95,28,0,0,0,567,810,0,0,22,8,0,0,552,546,491,485,0,0,0,0,51.298,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398F, CellID=43986",Reliable,99,69,0,0,0,686,860,5,3,89,17,0,0,333,331,209,208,0,0,0,0,87.891,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398E, CellID=43985",Reliable,98,77,0,0,0,686,860,0,0,139,21,0,0,299,296,85,85,0,0,0,0,88.391,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398D, CellID=43984",Reliable,89,17,0,0,0,686,860,0,0,3,1,0,0,86,86,86,86,0,0,0,0,46.159,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398C, CellID=43983",Reliable,98,76,0,0,0,686,860,2,1,47,12,0,0,336,334,192,190,0,0,0,0,88.132,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398B, CellID=43982",Reliable,100,70,0,0,0,686,860,1,1,150,19,0,0,260,260,55,55,0,0,0,0,88.244,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398A, CellID=43981",Reliable,85,12,0,0,0,686,860,0,0,12,4,0,0,92,91,92,91,0,0,0,0,43.056,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460F, CellID=44606",Reliable,89,36,0,0,0,548,720,0,0,48,18,0,0,442,434,297,290,0,0,0,0,63.909,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460E, CellID=44605",Reliable,74,22,0,0,0,471,600,0,0,37,11,0,0,438,434,426,422,0,0,0,0,50.842,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460D, CellID=44604",Reliable,86,31,0,0,0,548,720,1,0,22,13,0,0,319,316,319,316,0,0,0,0,57.344,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704C, CellID=47043",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704B, CellID=47042",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704A, CellID=47041",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3035C, CellID=30353",Reliable,74,0,0,0,0,234,360,0,0,7,3,0,0,17,16,17,16,0,0,0,0,2.554,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3035B, CellID=30352",Reliable,0,0,0,0,0,234,360,0,0,3,2,0,0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3035A, CellID=30351",Reliable,87,34,0,0,0,234,360,0,0,32,6,1,1,461,461,124,124,0,0,0,0,49.779,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782I, CellID=47829",Reliable,90,19,0,0,0,648,900,0,0,12,9,0,0,90,90,90,90,0,0,0,0,40.916,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782H, CellID=47828",Reliable,67,23,0,0,0,538,770,1,0,1,0,0,0,59,59,59,59,0,0,0,0,44.917,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782G, CellID=47827",Reliable,72,22,0,0,0,538,770,0,0,12,9,0,0,32,32,32,32,0,0,0,0,40.413,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4002F, CellID=40026",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4002E, CellID=40025",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4002D, CellID=40024",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4002C, CellID=40023",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4002B, CellID=40022",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4002A, CellID=40021",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3360C, CellID=33603",Reliable,100,28,0,0,0,542,700,2,0,25,6,0,0,166,163,166,163,0,0,0,0,73.314,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3360B, CellID=33602",Reliable,100,87,0,0,0,542,700,5,3,69,16,24,25,825,822,24,23,0,0,0,0,98.217,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3360A, CellID=33601",Reliable,100,75,0,0,0,542,700,11,2,62,16,0,0,325,323,66,66,0,0,0,0,94.567,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3523F, CellID=35236",Reliable,83,2,0,0,0,954,1000,0,0,6,3,4,4,192,192,154,153,0,0,0,0,33.974,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3523E, CellID=35235",Reliable,95,60,0,0,0,954,1000,0,0,58,36,4,4,283,277,209,206,0,0,0,0,75.39,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3523D, CellID=35234",Reliable,70,8,0,0,0,954,1000,0,0,8,2,2,2,171,170,118,117,0,0,0,0,36.502,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3523C, CellID=35233",Reliable,72,16,0,0,0,954,1000,0,0,6,1,2,2,158,157,125,124,0,0,0,0,41.914,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3523B, CellID=35232",Reliable,88,56,0,0,0,954,1000,0,0,14,5,3,3,256,255,159,158,0,0,0,0,71.973,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3523A, CellID=35231",Reliable,89,31,0,0,0,954,1000,0,0,18,8,2,2,198,194,149,147,0,0,0,0,48.81,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747C, CellID=37473",Reliable,100,0,0,0,0,257,1000,0,0,15,1,4,4,26,26,0,0,0,0,0,0,61.73,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747B, CellID=37472",Reliable,97,0,0,0,0,342,1000,2,0,137,3,35,33,36,36,0,0,0,0,0,0,83.841,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747A, CellID=37471",Reliable,63,0,0,0,0,342,1000,0,0,55,3,4,4,23,23,0,0,0,0,0,0,20.687,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3418B, CellID=34182",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3418A, CellID=34181",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412F, CellID=44126",Reliable,92,0,0,0,0,93,320,0,0,9,2,0,0,127,127,127,127,0,0,0,0,17.198,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412E, CellID=44125",Reliable,90,0,0,0,0,93,320,0,0,7,6,0,0,48,42,48,42,0,0,0,0,41.09,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412D, CellID=44124",Reliable,56,0,0,0,0,93,320,0,0,0,0,0,0,7,6,7,6,0,0,0,0,3.541,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412C, CellID=44123",Reliable,72,0,0,0,0,35,120,0,0,11,5,0,0,123,122,123,122,0,0,0,0,13.678,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412B, CellID=44122",Reliable,70,0,0,0,0,35,120,0,0,1,1,0,0,27,27,27,27,0,0,0,0,28.115,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412A, CellID=44121",Reliable,97,0,0,0,0,35,120,0,0,0,0,0,0,18,18,18,18,0,0,0,0,2.22,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4060C, CellID=40603",Reliable,90,0,0,0,0,188,640,0,0,19,1,0,0,219,218,212,211,0,0,0,0,35.34,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4060B, CellID=40602",Reliable,66,0,0,0,0,188,640,0,0,7,6,0,0,23,23,23,23,0,0,0,0,2.007,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4060A, CellID=40601",Reliable,96,0,0,0,0,188,640,0,0,39,5,2,2,363,360,147,146,0,0,0,0,53.971,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225C, CellID=32253",Reliable,64,0,0,0,0,129,250,0,0,7,4,0,0,201,200,201,200,0,0,0,0,12.252,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225B, CellID=32252",Reliable,99,14,0,0,0,129,250,0,0,12,6,0,0,406,401,406,401,0,0,0,0,35.309,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225A, CellID=32251",Reliable,49,0,0,0,0,129,250,1,1,7,3,0,0,141,140,141,140,0,0,0,0,11.701,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3047C, CellID=30473",Reliable,20,0,0,0,0,563,670,0,0,18,6,0,0,258,255,258,255,0,0,0,0,0.632,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3047B, CellID=30472",Reliable,91,62,0,0,0,563,670,0,0,8,4,0,0,389,387,254,253,0,0,0,0,79.713,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3047A, CellID=30471",Reliable,100,84,0,0,0,563,670,1,0,37,4,0,0,353,350,131,130,0,0,0,0,92.451,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302C, CellID=33023",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302B, CellID=33022",Reliable,100,76,0,0,0,375,470,1,0,38,9,0,0,675,668,249,246,0,0,0,0,90.287,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302A, CellID=33021",Reliable,95,63,0,0,0,375,470,0,0,10,4,0,0,562,551,505,495,0,0,0,0,85.089,0,0,0,0,0,0,0
