2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3956C, CellID=39563",Reliable,89,11,0,0,0,137,260,2,0,20,3,1,1,77,77,77,77,0,0,0,0,37.82,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3956D, CellID=39564",Reliable,100,0,0,0,0,297,450,0,0,7,2,5,5,401,401,401,401,0,0,0,0,22.166,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3956E, CellID=39565",Reliable,87,0,0,0,0,297,450,0,0,2,1,3,3,93,93,93,93,0,0,0,0,26.012,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3956F, CellID=39566",Reliable,94,5,0,0,0,297,450,0,0,6,1,2,2,264,264,264,264,0,0,0,0,20.23,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4067A, CellID=40671",Reliable,66,0,0,0,0,39,130,0,0,2,1,1,1,1,1,1,1,0,0,0,0,12.593,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4067B, CellID=40672",Reliable,100,0,0,0,0,39,130,0,0,6,2,0,0,10,10,10,10,0,0,0,0,29.918,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4606A, CellID=46061",Reliable,84,0,0,0,0,24,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4606B, CellID=46062",Reliable,21,0,0,0,0,24,130,0,0,2,2,0,0,3,3,3,3,0,0,0,0,0.374,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4606C, CellID=46063",Reliable,10,0,0,0,0,24,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4606D, CellID=46064",Reliable,0,0,0,0,0,24,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4606E, CellID=46065",Reliable,21,0,0,0,0,24,130,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0.182,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4606F, CellID=46066",Reliable,19,0,0,0,0,24,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138A, CellID=51381",Reliable,93,51,0,0,0,297,500,2,0,41,10,7,7,59,59,59,59,0,0,0,0,77.069,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138B, CellID=51382",Reliable,58,0,0,0,0,297,500,0,0,15,3,8,8,86,86,86,86,0,0,0,0,9.176,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138C, CellID=51383",Reliable,80,13,0,0,0,297,500,2,0,12,2,5,5,38,38,38,38,0,0,0,0,38.188,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138D, CellID=51384",Reliable,90,24,0,0,0,297,500,1,0,134,17,8,8,340,340,340,340,0,0,0,0,46.61,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138E, CellID=51385",Reliable,92,17,0,0,0,330,480,0,0,18,3,14,14,485,485,484,484,0,0,0,0,36.773,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138F, CellID=51386",Reliable,80,9,0,0,0,330,480,0,0,97,9,4,4,251,251,251,251,0,0,0,0,38.992,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3090A, CellID=30901",Reliable,99,72,0,0,0,521,730,1,0,41,7,17,17,114,114,40,40,0,0,0,0,87.271,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3090B, CellID=30902",Reliable,84,9,0,0,0,521,730,0,0,11,1,8,8,115,114,114,113,0,0,0,0,36.555,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3090C, CellID=30903",Reliable,90,31,0,0,0,521,730,2,0,18,4,4,4,80,80,78,78,0,0,0,0,56.379,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3090D, CellID=30904",Reliable,100,47,0,0,0,387,620,0,0,29,16,9,9,83,83,43,43,0,0,0,0,75.816,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3090E, CellID=30905",Reliable,99,10,0,0,0,521,730,1,0,9,3,11,11,151,151,151,151,0,0,0,0,32.026,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3090F, CellID=30906",Reliable,98,21,0,0,0,387,620,0,0,27,10,12,12,117,117,112,112,0,0,0,0,48.844,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3373A, CellID=33731",Reliable,100,74,0,0,0,301,410,3,0,26,3,10,10,82,82,80,80,0,0,0,0,83.666,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3373B, CellID=33732",Reliable,88,28,0,0,0,301,410,1,0,23,3,2,2,52,51,52,51,0,0,0,0,57.929,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3373C, CellID=33733",Reliable,96,24,0,0,0,301,410,0,0,5,1,1,1,43,43,43,43,0,0,0,0,53.849,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3373D, CellID=33734",Reliable,83,15,0,0,0,321,520,0,0,23,15,2,2,413,412,405,404,0,0,0,0,46.464,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3373E, CellID=33735",Reliable,77,16,0,0,0,321,520,0,0,15,1,1,1,196,196,196,196,0,0,0,0,40.437,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3373F, CellID=33736",Reliable,78,11,0,0,0,321,520,0,0,10,0,8,8,276,276,275,275,0,0,0,0,40.136,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4022A, CellID=40221",Reliable,85,6,0,0,0,197,320,1,0,16,2,2,2,77,77,77,77,0,0,0,0,30.96,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4022B, CellID=40222",Reliable,85,12,0,0,0,197,320,1,0,9,1,1,1,40,40,40,40,0,0,0,0,35.157,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4022C, CellID=40223",Reliable,95,31,0,0,0,197,320,3,1,30,3,6,6,122,122,122,122,0,0,0,0,62.218,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4022D, CellID=40224",Reliable,97,0,0,0,0,275,410,0,0,32,3,3,3,253,253,253,253,0,0,0,0,19.584,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4022E, CellID=40225",Reliable,98,5,0,0,0,197,320,0,0,5,0,3,3,247,247,247,247,0,0,0,0,33.333,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4022F, CellID=40226",Reliable,100,9,0,0,0,275,410,0,0,14,3,6,6,470,469,470,469,0,0,0,0,34.902,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3191A, CellID=31911",Reliable,100,18,0,0,0,208,310,0,0,10,1,5,5,63,63,63,63,0,0,0,0,38.511,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3191B, CellID=31912",Reliable,100,0,0,0,0,208,310,2,0,14,1,2,2,33,33,33,33,0,0,0,0,50.614,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3191C, CellID=31913",Reliable,92,51,0,0,0,208,310,2,0,29,7,5,5,30,30,30,30,0,0,0,0,78.418,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3191D, CellID=31914",Reliable,61,10,0,0,0,208,310,0,0,9,3,2,2,228,228,228,228,0,0,0,0,32.931,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3191E, CellID=31915",Reliable,84,0,0,0,0,266,370,0,0,12,1,6,6,255,255,255,255,0,0,0,0,51.47,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3191F, CellID=31916",Reliable,71,30,0,0,0,266,370,1,0,41,4,11,11,226,226,226,226,0,0,0,0,50.796,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3404A, CellID=34041",Reliable,98,37,0,0,0,185,280,3,0,17,4,2,2,39,38,39,38,0,0,0,0,74.788,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3404B, CellID=34042",Reliable,89,37,0,0,0,185,280,2,0,26,7,9,9,75,75,73,73,0,0,0,0,66.124,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3404C, CellID=34043",Reliable,92,31,0,0,0,185,280,0,0,19,6,2,2,44,44,44,44,0,0,0,0,56.565,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3404D, CellID=34044",Reliable,98,21,0,0,0,404,590,1,0,95,21,5,5,232,232,232,232,0,0,0,0,53.56,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3404E, CellID=34045",Reliable,99,18,0,0,0,404,590,1,1,34,13,7,7,421,421,419,419,0,0,0,0,51.54,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3404F, CellID=34046",Reliable,92,27,0,0,0,404,590,0,0,79,12,6,6,300,300,299,299,0,0,0,0,48.704,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3812A, CellID=38121",Reliable,91,0,0,0,0,100,270,0,0,4,1,0,0,7,7,7,7,0,0,0,0,13.16,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3812B, CellID=38122",Reliable,78,0,0,0,0,100,270,0,0,8,0,0,0,10,10,10,10,0,0,0,0,17.787,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3812C, CellID=38123",Reliable,85,23,0,0,0,100,270,3,0,37,5,2,2,69,69,69,69,0,0,0,0,44.882,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3812D, CellID=38124",Reliable,86,0,0,0,0,100,270,0,0,24,3,0,0,18,18,18,18,0,0,0,0,11.148,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3812E, CellID=38125",Reliable,57,0,0,0,0,179,350,0,0,18,2,1,1,120,119,119,118,0,0,0,0,10.589,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3812F, CellID=38126",Reliable,62,12,0,0,0,179,350,0,0,22,4,5,5,437,437,436,436,0,0,0,0,32.382,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4148A, CellID=41481",Reliable,84,0,0,0,0,223,340,0,0,9,2,2,2,34,34,34,34,0,0,0,0,36.054,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4148B, CellID=41482",Reliable,91,0,0,0,0,223,340,0,0,4,2,2,2,27,26,27,26,0,0,0,0,35.192,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4148C, CellID=41483",Reliable,86,0,0,0,0,223,340,2,1,17,4,7,7,37,37,37,37,0,0,0,0,34.067,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4148D, CellID=41484",Reliable,83,1,0,0,0,101,180,2,0,11,1,1,1,226,226,226,226,0,0,0,0,27.771,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4148E, CellID=41485",Reliable,71,0,0,0,0,101,180,1,1,9,0,2,2,107,107,107,107,0,0,0,0,17.63,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4148F, CellID=41486",Reliable,26,0,0,0,0,223,340,0,0,31,4,1,1,251,250,251,250,0,0,0,0,0.112,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5191A, CellID=51911",Reliable,92,34,0,0,0,214,350,1,1,35,13,6,6,60,60,60,60,0,0,0,0,58.126,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5191B, CellID=51912",Reliable,98,0,0,0,0,214,350,1,1,8,2,0,0,21,21,21,21,0,0,0,0,43.546,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5191C, CellID=51913",Reliable,83,0,0,0,0,214,350,0,0,0,0,1,1,24,24,24,24,0,0,0,0,28.507,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5191D, CellID=51914",Reliable,89,25,0,0,0,182,320,1,1,28,15,7,7,264,263,264,263,0,0,0,0,55.596,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5191E, CellID=51915",Reliable,88,3,0,0,0,182,320,0,0,5,3,0,0,165,165,165,165,0,0,0,0,32.008,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5191F, CellID=51916",Reliable,90,0,0,0,0,214,350,1,0,1,1,3,3,136,136,136,136,0,0,0,0,22.742,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3818A, CellID=38181",Reliable,81,0,0,0,0,326,500,1,0,9,0,1,1,15,15,15,15,0,0,0,0,38.658,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3818B, CellID=38182",Reliable,89,0,0,0,0,326,500,0,0,3,0,1,1,37,37,37,37,0,0,0,0,32.8,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3818C, CellID=38183",Reliable,100,55,0,0,0,326,500,1,0,30,5,2,2,56,56,56,56,0,0,0,0,84.141,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3818D, CellID=38184",Reliable,74,0,0,0,0,81,190,1,0,33,3,0,0,89,89,89,89,0,0,0,0,34.809,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3818E, CellID=38185",Reliable,73,0,0,0,0,81,190,0,0,15,1,1,1,95,95,95,95,0,0,0,0,18.209,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3818F, CellID=38186",Reliable,87,22,0,0,0,326,500,0,0,35,7,1,1,367,367,367,367,0,0,0,0,51.682,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3173A, CellID=31731",Reliable,92,31,0,0,0,188,320,0,0,5,0,9,9,69,69,69,69,0,0,0,0,52.377,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3173B, CellID=31732",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3173C, CellID=31733",Reliable,98,13,0,0,0,188,320,0,0,14,3,7,7,71,71,71,71,0,0,0,0,52.346,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3173D, CellID=31734",Reliable,52,11,0,0,0,172,320,0,0,3,2,7,7,351,349,351,349,0,0,0,0,27.754,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3173E, CellID=31735",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3173F, CellID=31736",Reliable,88,13,0,0,0,172,320,1,0,5,1,5,5,428,427,428,427,0,0,0,0,31.203,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230A, CellID=32301",Reliable,95,39,0,0,0,364,500,2,0,28,7,13,13,121,121,120,120,0,0,0,0,68.479,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230B, CellID=32302",Reliable,100,31,0,0,0,448,590,1,0,46,13,23,23,105,105,102,102,0,0,0,0,60.376,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230C, CellID=32303",Reliable,88,18,0,0,0,448,590,0,0,10,2,3,3,99,99,99,99,0,0,0,0,53.54,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230D, CellID=32304",Reliable,97,39,0,0,0,448,590,0,0,112,5,11,11,679,679,675,675,0,0,0,0,64.168,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230E, CellID=32305",Reliable,94,35,0,0,0,364,500,0,0,129,20,16,16,698,697,692,691,0,0,0,0,69.651,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230F, CellID=32306",Reliable,85,12,0,0,0,448,590,0,0,39,5,10,10,482,482,472,472,0,0,0,0,43.738,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4036A, CellID=40361",Reliable,0,0,0,0,0,298,410,2,0,24,6,7,7,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4036B, CellID=40362",Reliable,0,0,0,0,0,298,410,1,0,34,10,3,3,93,93,93,93,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4036C, CellID=40363",Reliable,94,22,0,0,0,298,410,1,0,21,1,9,9,79,79,78,78,0,0,0,0,61.213,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4036D, CellID=40364",Reliable,0,0,0,0,0,298,410,1,0,78,37,2,2,313,312,312,312,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4036E, CellID=40365",Reliable,0,0,0,0,0,413,600,1,1,56,22,13,13,434,433,433,433,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4036F, CellID=40366",Reliable,100,23,0,0,0,413,600,0,0,89,14,11,11,481,480,481,480,0,0,0,0,51.862,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4512A, CellID=45121",Reliable,89,0,0,0,0,128,230,1,0,11,2,2,2,5,5,5,5,0,0,0,0,27.514,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4512B, CellID=45122",Reliable,98,10,0,0,0,128,230,1,0,12,5,2,2,29,29,29,29,0,0,0,0,39.61,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4512D, CellID=45124",Reliable,84,0,0,0,0,190,360,0,0,18,1,3,3,8,8,8,8,0,0,0,0,12.175,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4512E, CellID=45125",Reliable,84,6,0,0,0,190,360,0,0,48,16,6,6,39,39,39,39,0,0,0,0,30.722,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3903A, CellID=39031",Reliable,97,0,0,0,0,134,280,0,0,9,2,0,0,28,28,28,28,0,0,0,0,40.561,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3903B, CellID=39032",Reliable,100,0,0,0,0,134,280,0,0,2,0,0,0,26,26,25,25,0,0,0,0,23.98,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3903C, CellID=39033",Reliable,98,0,0,0,0,134,280,1,0,14,2,0,0,111,111,111,111,0,0,0,0,27.598,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3903D, CellID=39034",Reliable,100,0,0,0,0,251,430,0,0,42,7,7,7,319,315,319,315,0,0,0,0,34.23,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3903E, CellID=39035",Reliable,100,0,0,0,0,251,430,1,0,15,3,3,3,115,115,115,115,0,0,0,0,16.387,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3903F, CellID=39036",Reliable,100,0,0,0,0,251,430,0,0,44,8,3,3,238,238,238,238,0,0,0,0,20.839,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615A, CellID=36151",Reliable,96,0,0,0,0,311,460,0,0,27,5,6,6,81,81,81,81,0,0,0,0,58.959,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615B, CellID=36152",Reliable,89,0,0,0,0,311,460,0,0,23,1,10,10,117,117,117,117,0,0,0,0,55.431,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615C, CellID=36153",Reliable,98,0,0,0,0,311,460,2,0,30,6,6,6,65,65,65,65,0,0,0,0,50.026,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615D, CellID=36154",Reliable,85,0,0,0,0,366,560,2,0,81,5,16,16,141,141,141,141,0,0,0,0,51.534,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615E, CellID=36155",Reliable,97,0,0,0,0,366,560,1,1,32,4,12,12,139,138,139,138,0,0,0,0,48.227,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615F, CellID=36156",Reliable,95,0,0,0,0,366,560,0,0,44,4,1,1,83,83,83,83,0,0,0,0,41.574,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128A, CellID=41281",Reliable,51,9,0,0,0,116,230,1,0,14,5,1,1,51,51,51,51,0,0,0,0,23.806,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128B, CellID=41282",Reliable,98,22,0,0,0,116,230,0,0,19,1,3,3,115,115,115,115,0,0,0,0,51.698,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128C, CellID=41283",Reliable,79,0,0,0,0,116,230,0,0,10,2,1,1,11,11,11,11,0,0,0,0,20.642,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128D, CellID=41284",Reliable,52,4,0,0,0,240,350,0,0,78,10,12,12,346,345,346,345,0,0,0,0,20.281,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128E, CellID=41285",Reliable,93,20,0,0,0,240,350,1,0,32,4,11,11,265,264,265,264,0,0,0,0,38.485,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128F, CellID=41286",Reliable,75,0,0,0,0,240,350,0,0,17,3,1,1,37,37,37,37,0,0,0,0,8.597,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4023C, CellID=40233",Reliable,98,0,0,0,0,121,210,0,0,2,1,5,5,25,25,25,25,0,0,0,0,42.207,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4023F, CellID=40236",Reliable,100,0,0,0,0,236,380,0,0,8,0,1,1,96,96,96,96,0,0,0,0,25.68,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3651G, CellID=36517",Reliable,98,57,0,0,0,681,940,1,0,70,35,13,13,642,640,112,112,0,0,0,0,83.947,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3651H, CellID=36518",Reliable,100,91,0,0,0,681,940,3,2,60,21,10,10,488,488,41,41,0,0,0,0,98.932,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3651I, CellID=36519",Reliable,100,79,0,0,0,763,960,1,0,23,6,6,6,410,410,303,303,0,0,0,0,90.798,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5190I, CellID=51909",Reliable,100,0,0,0,0,121,210,0,0,23,0,7,7,32,32,32,32,0,0,0,0,89.593,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5190H, CellID=51908",Reliable,97,0,0,0,0,275,450,0,0,83,35,9,9,35,35,35,35,0,0,0,0,44.779,0,0,0,0,0,0,0
