2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4067H, CellID=40678",Reliable,0,0,10,7,12,78,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,32,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,10,47,16,0,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545F, CellID=45456",Reliable,0,0,7,5,5,63,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,6,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,4,36,2,0,0,3,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545E, CellID=45455",Reliable,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545D, CellID=45454",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545C, CellID=45453",Reliable,0,0,12,3,3,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,29,1,1,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545B, CellID=45452",Reliable,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545A, CellID=45451",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160G, CellID=51607",Reliable,0,0,16,1,2,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,30,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,77,20,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160H, CellID=51608",Reliable,0,0,53,4,5,288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,53,0,0,0,67,5,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,5,260,25,1,1,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160I, CellID=51609",Reliable,0,0,82,21,25,258,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,82,0,0,0,87,19,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,17,21,205,66,4,1,0,0,,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617I, CellID=36179",Reliable,0,0,27,10,11,177,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,27,0,0,0,49,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,8,125,41,1,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617H, CellID=36178",Reliable,0,0,35,3,6,162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,73,4,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,5,137,39,1,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617G, CellID=36177",Reliable,0,0,52,4,6,141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,52,0,0,0,57,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,6,112,39,2,2,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617F, CellID=36176",Reliable,0,0,20,6,8,188,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,20,0,0,0,64,3,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,4,148,50,0,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617E, CellID=36175",Reliable,0,0,8,3,4,101,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,36,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,88,22,0,0,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617D, CellID=36174",Reliable,0,0,29,6,10,149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,29,0,0,0,41,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,8,111,33,2,1,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617C, CellID=36173",Reliable,0,0,19,8,13,135,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,43,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,12,94,30,0,1,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617A, CellID=36171",Reliable,0,0,21,6,8,134,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,21,0,0,0,35,5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,8,91,26,2,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617B, CellID=36172",Reliable,0,0,14,6,8,115,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,14,0,0,0,62,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,6,106,43,2,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216I, CellID=42169",Reliable,0,0,58,26,31,240,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,58,0,0,0,91,20,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,21,26,208,52,4,2,1,0,,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216G, CellID=42167",Reliable,1,1,78,45,53,355,0,0,0,0,0,0,19,0,0,0,1,0,0,0,1,0,0,0,1,26,78,0,0,0,204,35,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,33,40,278,144,7,2,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216H, CellID=42168",Reliable,0,0,24,7,7,150,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,43,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7,108,23,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3090G, CellID=30907",Reliable,0,0,222,66,70,585,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,44,222,0,0,0,310,47,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,47,51,471,212,15,7,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3090H, CellID=30908",Reliable,0,0,65,8,9,242,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,65,0,0,0,106,8,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,9,176,76,3,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3090I, CellID=30909",Reliable,0,0,150,26,38,584,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,150,0,0,0,334,26,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,25,37,502,227,8,5,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3839G, CellID=38397",Reliable,1,1,44,26,34,261,0,0,0,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,1,16,44,0,0,0,117,19,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,19,26,225,96,5,2,3,0,,0,2,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3839H, CellID=38398",Reliable,0,0,20,3,3,119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,49,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,102,37,1,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034I, CellID=40349",Reliable,0,0,18,15,16,217,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,59,8,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,9,179,38,1,1,4,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034G, CellID=40347",Reliable,0,0,8,3,3,83,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,14,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,60,10,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034H, CellID=40348",Reliable,0,0,122,19,21,474,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,10,122,0,0,0,185,9,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,11,13,310,110,7,0,6,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229G, CellID=32297",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229H, CellID=32298",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229I, CellID=32299",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4022G, CellID=40227",Reliable,0,0,29,9,11,191,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,3,29,0,0,0,52,5,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,9,130,28,1,1,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4022H, CellID=40228",Reliable,0,0,15,14,16,104,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,47,13,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,12,14,82,39,3,1,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4022I, CellID=40229",Reliable,0,0,44,16,17,234,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,44,0,0,0,73,9,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,10,190,39,1,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507I, CellID=45079",Reliable,0,0,21,8,12,95,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,11,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,10,91,11,1,0,1,0,,0,3,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507H, CellID=45078",Reliable,0,0,6,7,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,19,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,8,51,17,1,1,0,0,,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507G, CellID=45077",Reliable,2,2,7,6,6,73,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,2,2,7,0,0,0,17,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,6,6,73,16,0,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507F, CellID=45076",Reliable,0,0,11,5,5,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,44,5,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507E, CellID=45075",Reliable,0,0,5,7,12,52,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,5,0,0,0,24,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,12,50,22,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507D, CellID=45074",Reliable,0,0,7,6,7,46,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,7,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,7,44,10,0,1,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507C, CellID=45073",Reliable,0,0,7,8,11,77,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,7,0,0,0,16,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,6,67,14,1,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507B, CellID=45072",Reliable,0,0,5,14,20,71,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,23,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,16,68,17,2,3,1,0,,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507A, CellID=45071",Reliable,0,0,4,3,3,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,45,6,0,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4148G, CellID=41487",Reliable,0,0,10,3,3,85,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,30,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,65,16,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4148H, CellID=41488",Reliable,0,0,19,6,7,114,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,19,0,0,0,27,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,6,78,20,1,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4148I, CellID=41489",Reliable,0,0,48,11,17,223,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,48,0,0,0,87,10,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,10,14,183,64,3,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3029H, CellID=30298",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3029G, CellID=30297",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3029E, CellID=30295",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3029D, CellID=30294",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3029B, CellID=30292",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3029A, CellID=30291",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5020G, CellID=50207",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5020D, CellID=50204",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5020A, CellID=50201",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3800F, CellID=38006",Reliable,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3800E, CellID=38005",Reliable,0,0,15,16,17,252,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,66,5,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,6,206,44,4,0,8,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3800D, CellID=38004",Reliable,0,0,3,2,2,57,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,41,6,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3800C, CellID=38003",Reliable,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3800B, CellID=38002",Reliable,0,0,27,16,17,240,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,3,27,0,0,0,112,12,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,11,12,208,68,1,2,4,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3800A, CellID=38001",Reliable,0,0,7,3,3,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,17,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,34,13,1,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545I, CellID=45459",Reliable,0,0,2,2,2,53,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,26,2,0,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545H, CellID=45458",Reliable,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545G, CellID=45457",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3201H, CellID=32018",Reliable,0,0,14,9,9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,14,0,0,0,29,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,6,48,17,1,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3201G, CellID=32017",Reliable,0,0,2,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3201E, CellID=32015",Reliable,0,0,8,17,17,62,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,6,8,0,0,0,36,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,13,13,53,23,2,0,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3201D, CellID=32014",Reliable,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3201B, CellID=32012",Reliable,0,0,9,9,9,83,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,57,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,5,72,28,0,0,4,0,,0,0,0,0,0,0
