Result Time,Granularity Period,Object Name,Reliability,"67180675","67180676","67180677","67180678","67181071","67181072","67181073","67181074","67181075","67181076","67181077","67181078","67181079","67181080","67184359","67189852","67189853","67189856","67189857","67189858","67189859","67190435","67190436","67190437","67190438","67190439","67190440","67190441","67190442","67190443","67190444","67190519","67190520","67190706","67190707","67190846","67190847","67191150","67191151","67191152","67191165","67191166","67191167","67191168","67191839","67191840","67191841","67191842","67191843","67191844","67192001","67192002","67192003","67192004","67192397","67192398","67192426","67192427","67192492","67192493","67192549","67192583","67192584","67192585","67192586","67192587","67192588","67192589","67192590","67192591","67192592","67192593","67192594","67192595","67192596","67192637","67192638","67192639","67192640","67192641","67192642","67192643","67192644","67192645","67192646","67192647","67192648","67192649","67192650","67192916","67192917","67192918","67192919","67192920","67192921","67192922","67192923","67192924","67192925","67192926","67192927","67192928","67192929","67192930","67192931","67192932","67192933","67192937","67192938","67192939","67192940","67192941","67192942","67192943","67192944","67192945","67192946","67193409","67193410","67194970","67194971","67195992","67196026","67196027","67196028","67196029","67196030","67196032","67196033","67196034","67196035","67199663","67199664","67199736","67202567","67202570","67203402","67203403","67203991","67203992","67203993","67203994","67203995","67203996","67203997","67204134","67204837","67204838","67204839","73403799","73403800","73403802","73403803","73421766","73421767","73421768","73421933","73421934","73421935","73421936","73439970","73439971"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,s,None,None,s,s,s,s,s,s,s,s,s,s,s,s,s,None,None,None,None,None,None,None,None,None,None,None,s,s
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493E, CellID=44935",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493D, CellID=44934",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156I, CellID=31569",Reliable,0,0,0,0,150,401,0,0,269,150,401,0,0,269,8,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,122,12,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,28,150,8,150,0,0,0,0,0,0,19.494,10.679,0,55.164,8.194,10,0,0,0,0,0,0,0,0,0,0,0,0,1108,1105,9,9,549,1388,1349,228,227,2,2,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156H, CellID=31568",Reliable,0,0,0,0,227,463,0,0,389,227,463,0,0,389,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,232,49,227,0,0,0,0,0,0,24.953,14.013,0,73.603,10.494,0,0,0,0,0,0,0,0,0,0,80,0,0,1510,1506,20,20,786,1903,1854,290,288,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156G, CellID=31567",Reliable,0,0,0,0,203,629,1,1,559,203,629,1,1,559,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,28,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,15,348,45,347,0,0,0,0,0,0,27.29,15.204,0,80.469,11.436,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,1978,8,6,1308,2621,2575,516,514,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156F, CellID=31566",Reliable,0,0,0,0,162,487,0,1,316,162,487,0,1,316,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,12,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,46,189,25,188,0,0,0,0,0,0,17.87,9.69,0,53.5,7.336,0,0,0,0,0,0,0,0,0,0,0,0,0,847,843,5,5,782,1323,1272,341,340,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156E, CellID=31565",Reliable,0,0,0,0,252,571,0,0,348,252,571,0,0,348,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,268,68,262,0,0,0,0,0,0,25.279,13.851,0,78.447,10.947,0,0,0,0,0,0,0,0,0,0,80,0,0,1221,1211,15,15,846,1728,1660,361,359,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156D, CellID=31564",Reliable,0,0,0,0,199,563,2,0,577,199,563,2,0,577,82,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,162,28,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,358,82,355,0,0,0,0,0,0,27.468,15.482,0,79.411,11.608,5,0,0,0,0,0,0,0,0,0,0,0,0,2203,2198,5,4,1257,2760,2740,505,504,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828I, CellID=38289",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828H, CellID=38288",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828G, CellID=38287",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828F, CellID=38286",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828E, CellID=38285",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828D, CellID=38284",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017I, CellID=40179",Reliable,0,0,0,0,298,1174,0,0,407,298,1165,0,0,407,99,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,246,26,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,18,381,99,374,0,0,0,0,0,0,31.875,15.678,0,99.508,13.242,5,0,0,0,0,0,0,0,0,0,0,0,0,1064,1053,19,19,888,1616,1544,274,266,3,3,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017H, CellID=40178",Reliable,0,0,0,0,263,275,0,1,710,263,274,0,1,710,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,139,26,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,52,404,80,403,0,0,0,0,0,0,28.117,16.224,0,75.522,12.061,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,1399,5,5,1054,1939,1890,362,356,1,1,0,3
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017G, CellID=40177",Reliable,0,0,0,0,334,868,0,0,608,334,867,0,0,608,62,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,182,20,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,1630,0,0,0,0,0,0,0,0,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,38,402,63,399,0,0,0,0,0,0,27.571,14.81,0,76.925,13.022,5,0,0,0,0,0,0,0,0,0,0,0,0,2200,2175,12,11,932,2648,2562,330,328,2,2,0,13
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017F, CellID=40176",Reliable,0,0,0,0,282,1093,0,0,453,281,1087,0,0,452,105,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,192,30,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,15,373,105,373,0,0,0,0,0,0,31.851,16.369,0,95.419,13.308,10,0,0,0,0,0,0,0,0,0,0,0,0,1572,1544,38,36,976,2121,2055,337,328,2,2,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017E, CellID=40175",Reliable,0,0,0,0,316,337,0,0,462,316,337,0,0,462,67,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,150,38,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11,263,66,260,0,0,0,0,0,0,28.225,16.003,0,82.603,12.428,5,0,0,0,0,0,0,0,0,0,0,0,0,1236,1228,3,3,829,1730,1611,233,232,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017D, CellID=40174",Reliable,0,0,0,0,241,833,0,0,276,241,833,0,0,276,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,160,20,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,387,0,0,0,0,0,0,0,0,9,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,23,187,57,187,0,0,0,0,0,0,25.413,13.553,0,76.325,11.231,0,0,0,0,0,0,0,0,0,0,0,0,0,728,715,8,8,705,1132,1092,157,151,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244I, CellID=32449",Reliable,0,0,0,0,133,721,0,0,321,133,721,0,0,321,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,98,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,75,203,27,203,0,0,0,0,0,0,17.803,9.444,0,49.142,7.303,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,1207,2,2,712,1587,1552,286,286,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244H, CellID=32448",Reliable,0,0,0,0,29,509,0,0,76,29,509,0,0,76,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,37,6,37,0,0,0,0,0,0,4.074,1.831,0,10.419,1.569,0,0,0,0,0,0,0,0,0,0,0,0,0,258,251,7,7,156,337,333,70,69,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244G, CellID=32447",Reliable,0,0,0,0,71,687,0,0,186,71,687,0,0,186,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,41,86,27,86,0,0,0,0,0,0,9.41,4.417,0,26.5,3.625,0,0,0,0,0,0,0,0,0,0,0,0,0,658,655,8,7,347,820,804,121,119,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284I, CellID=32849",Reliable,0,0,0,0,169,1616,0,0,498,169,1616,0,0,498,117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,30,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,1347,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,29,444,117,443,0,0,0,0,0,0,28.581,14.245,0,93.344,11.572,0,0,0,0,0,0,0,0,0,0,0,0,0,1897,1890,17,16,984,2388,2331,459,458,3,2,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284H, CellID=32848",Reliable,0,0,0,0,473,421,0,4,1087,473,421,0,4,1087,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,268,99,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,1942,0,0,0,0,0,0,0,0,2,2,0,0,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,60,646,25,641,0,0,0,0,0,0,71.142,41.661,0,180.608,30.242,0,0,0,5,0,0,0,0,0,0,0,0,0,2985,2970,30,30,2021,4042,3967,649,645,4,4,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284G, CellID=32847",Reliable,0,0,0,0,238,695,0,0,684,238,695,0,0,684,145,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,244,38,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,1661,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,57,504,145,502,0,0,0,0,0,0,37.203,20.769,0,106.394,15.231,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,2535,28,28,1591,3307,3254,681,674,4,4,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232I, CellID=42329",Reliable,0,0,0,0,125,737,0,0,126,125,737,0,0,126,45,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,37,126,45,121,0,0,0,0,0,0,9.954,4.521,0,26.933,3.058,5,0,0,0,0,0,0,0,0,0,0,0,0,357,354,1,1,300,527,517,86,85,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232H, CellID=42328",Reliable,0,0,0,0,149,1178,0,0,402,149,1179,0,0,402,100,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,168,12,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,24,266,100,264,0,0,0,0,0,0,25.688,13.021,0,73.083,9.869,5,0,0,0,0,0,0,0,0,0,0,0,0,1598,1591,14,14,834,1985,1958,288,285,2,2,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232G, CellID=42327",Reliable,0,0,0,0,555,1117,0,0,1148,555,1117,0,0,1148,105,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,226,58,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,2318,0,0,0,0,0,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,541,106,533,0,0,0,0,3,3,46.215,27.044,0,134.197,20.05,10,0,0,0,0,0,0,0,0,0,0,0,0,3268,3256,15,15,1641,4003,3960,650,646,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232F, CellID=42326",Reliable,0,0,0,0,87,541,0,0,171,87,541,0,0,171,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,30,176,27,169,0,0,0,0,0,0,9.579,4.802,0,22.283,3.219,0,0,0,0,0,0,0,0,0,0,0,0,0,461,460,3,3,399,698,692,182,179,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232E, CellID=42325",Reliable,0,0,0,0,147,714,0,1,429,147,714,0,1,429,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,178,24,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,19,281,71,279,0,0,0,0,0,0,25.887,13.976,0,76.011,10.533,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,1674,18,18,852,2061,2032,369,366,4,4,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232D, CellID=42324",Reliable,0,0,0,0,726,900,0,0,923,726,900,0,0,923,113,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,235,78,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,1830,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,49,589,112,563,0,0,0,0,0,0,44.956,26.306,0,144.536,19.608,0,0,0,0,0,0,0,0,0,0,0,0,0,2872,2860,10,10,2053,3964,3889,665,664,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487I, CellID=44879",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
