2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3049B, CellID=30492",Reliable,63,62,0,18,3,1502,1501,176,175,0,0,0,0,0,0,0,0,0,0,0,0,15,15,205,203,50413659,0,63,0,0,62,0,0,47063720,0,0,0,0,0,5.95,80.955,0,0,2.569,2.531,,101.996,,0,0,0,0,16,,0,0,16,0,5.95
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3049A, CellID=30491",Reliable,74,74,1,48,31,994,994,130,130,0,0,0,0,0,0,0,0,0,0,0,0,38,12,244,244,33128163,0,74,0,0,74,0,0,27620040,0,0,0,0,0,5.381,65.166,0,0,3.958,1.422,,75.457,,0,0,0,0,11,,0,0,11,0,5.381
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845C, CellID=38453",Reliable,524,519,21,137,28,5219,5206,1272,1274,0,0,25,26,0,0,0,0,0,0,13,14,90,61,614,595,83474377,0,524,0,0,519,0,0,69746140,0,0,0,0,0,31.642,19.091,0,0,18.289,13.261,,20.543,,0,0,0,0,40,,0,0,40,0,31.642
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845B, CellID=38452",Reliable,163,163,4,84,53,2530,2528,401,401,0,0,0,0,1,1,0,0,0,0,0,0,34,27,283,281,32725584,0,163,0,0,163,0,0,26541340,0,0,0,0,0,9.692,26.512,0,0.219,5.303,4.156,,31.487,,0,0,0,0,20,,0,0,20,0,9.692
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845A, CellID=38451",Reliable,187,185,2,62,24,1903,1901,408,409,0,0,0,0,0,0,0,0,0,0,1,1,36,28,340,332,51884336,0,187,0,0,185,0,0,45902800,0,0,0,0,0,11.778,30.936,0,0,5.956,5.797,,34.112,,0,0,0,0,20,,0,0,20,0,11.778
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3252F, CellID=32526",Reliable,109,109,3,54,20,920,920,159,159,0,0,0,0,0,0,0,0,0,0,1,1,16,15,302,300,29160136,0,109,0,0,109,0,0,27025280,0,0,0,0,0,5.947,49.33,0,0,3.856,2.092,,60.775,,0,0,0,0,15,,0,0,15,0,5.947
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3252E, CellID=32525",Reliable,122,121,8,67,36,1489,1487,211,211,0,0,0,0,0,0,0,0,0,0,0,0,31,17,403,397,36207694,0,122,0,0,121,0,0,29799360,0,0,0,0,0,8.683,41.689,0,0,4.375,4.297,,48.512,,0,0,0,0,17,,0,0,17,0,8.683
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3252D, CellID=32524",Reliable,224,223,7,82,43,2148,2145,311,312,0,0,0,0,0,0,0,0,0,0,0,0,47,41,521,510,74677533,0,224,0,0,223,0,0,68928400,0,0,0,0,0,16.656,41.556,0,0,9.914,6.739,,46.288,,0,0,0,0,29,,0,0,29,0,16.656
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3252C, CellID=32523",Reliable,144,144,7,35,14,735,733,187,187,0,0,0,0,0,0,0,0,0,0,0,0,14,12,306,300,37525292,0,144,0,0,144,0,0,35757260,0,0,0,0,0,6.4,65.202,0,0,3.164,3.233,,79.556,,0,0,0,0,13,,0,0,13,0,6.4
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3252B, CellID=32522",Reliable,148,148,2,69,47,1560,1558,236,237,0,0,0,0,0,0,0,0,0,0,0,0,28,25,360,353,35184630,0,148,0,0,148,0,0,29873440,0,0,0,0,0,8.806,36.59,0,0,5.075,3.7,,42.144,,0,0,0,0,15,,0,0,15,0,8.806
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3252A, CellID=32521",Reliable,213,213,8,65,24,2312,2309,489,491,0,0,0,0,0,0,0,0,0,0,1,1,56,54,666,653,68349935,0,213,0,0,213,0,0,61219200,0,0,0,0,0,18.153,32.596,0,0,10.425,7.708,,35.515,,0,0,0,0,27,,0,0,27,0,18.153
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4277F, CellID=42776",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4277E, CellID=42775",Reliable,155,153,5,61,27,2977,2972,460,463,0,0,0,0,0,0,0,0,0,0,0,0,39,33,543,528,56886179,0,155,0,0,153,0,0,47562600,0,0,0,0,0,14.792,33.131,0,0,8.153,6.636,,38.5,,0,0,0,0,26,,0,0,26,0,14.792
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4277D, CellID=42774",Reliable,369,369,10,157,67,2517,2516,431,433,0,0,0,0,0,0,0,0,0,0,1,1,55,51,558,549,70545216,0,369,0,0,369,0,0,63065560,0,0,0,0,0,18.328,32.474,0,0,9.967,8.353,,36.718,,0,0,0,0,29,,0,0,29,0,18.328
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4277C, CellID=42773",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4277B, CellID=42772",Reliable,176,175,13,71,28,3298,3295,470,475,0,0,0,0,0,0,0,0,0,0,0,0,35,26,438,419,49055403,0,176,0,0,175,0,0,39498000,0,0,0,0,0,14.333,27.352,0,0,8.022,6.264,,30.23,,0,0,0,0,25,,0,0,25,0,14.333
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4277A, CellID=42771",Reliable,262,260,8,95,32,2448,2445,481,481,0,0,0,0,1,1,0,0,0,0,3,3,57,52,640,616,62995639,0,262,0,0,260,0,0,55931840,0,0,0,0,0,19.236,27.914,0,0,9.247,9.972,,30.798,,0,0,0,0,28,,0,0,28,0,19.236
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3349E, CellID=33495",Reliable,206,182,16,75,27,437,437,69,70,0,0,0,0,0,0,0,0,0,0,0,0,48,46,392,386,45251040,0,206,0,0,182,0,0,43243700,0,0,0,0,0,9.867,48.193,0,0,5.35,4.439,,53.235,,0,0,0,0,18,,0,17,3,9.306,0.592
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3349D, CellID=33494",Reliable,304,281,46,108,31,3070,3066,441,442,0,0,0,0,0,0,0,0,0,0,1,1,89,61,444,422,66472618,0,304,0,0,281,0,0,55278700,0,0,0,0,0,18.422,36.379,0,0,10.364,8.058,,44.19,,0,0,0,0,29,,0,23,14,13.536,5.539
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3349B, CellID=33492",Reliable,284,272,27,85,37,521,520,72,72,0,0,0,0,0,0,0,0,0,0,0,0,76,60,367,337,46328030,0,284,0,0,272,0,0,44536380,0,0,0,0,0,9.114,59.551,0,0,4.792,4.289,,68.738,,0,0,0,0,18,,0,18,3,8.7,0.431
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3349A, CellID=33491",Reliable,276,256,57,91,20,3943,3938,553,557,0,0,0,0,0,0,0,0,0,0,1,1,120,73,619,596,70795568,0,276,0,0,256,0,0,50424580,0,0,0,0,0,19.689,35.992,0,0,12.028,7.656,,40.278,,0,0,0,0,33,,0,25,15,14.364,6.086
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3672F, CellID=36726",Reliable,135,133,2,37,12,2120,2118,355,354,0,0,0,0,0,0,0,0,0,0,0,0,27,25,475,466,49668807,0,135,0,0,133,0,0,43346540,0,0,0,0,0,10,47.887,0,0,5.081,4.611,,60.069,,0,0,0,0,20,,0,0,20,0,10
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3672E, CellID=36725",Reliable,115,115,6,39,11,1848,1848,283,284,0,0,0,0,0,0,0,0,0,0,1,1,31,23,473,462,42742392,0,115,0,0,115,0,0,37203340,0,0,0,0,0,8.714,49.734,0,0,4.431,4.164,,60.922,,0,0,0,0,17,,0,0,17,0,8.714
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3672D, CellID=36724",Reliable,320,318,12,93,31,2725,2723,539,542,0,0,0,0,1,1,0,0,0,0,1,1,70,60,757,751,90156447,0,320,0,0,318,0,0,81803540,0,0,0,0,0,23.25,33.188,0,0,12.694,10.372,,36.504,,0,0,0,0,38,,0,0,38,0,23.25
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3672C, CellID=36723",Reliable,121,121,4,35,9,1964,1958,324,324,0,0,1,1,0,0,0,0,0,0,1,1,32,30,442,434,48716308,0,121,0,0,121,0,0,44022080,0,0,0,0,0,10.136,43.534,0,0,4.797,5.086,,52.524,,0,0,0,0,18,,0,0,18,0,10.136
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3672B, CellID=36722",Reliable,122,121,0,38,4,1822,1822,315,316,0,0,0,0,0,0,0,0,0,0,0,0,19,18,300,297,35780944,0,122,0,0,121,0,0,29524300,0,0,0,0,0,8.942,31.905,0,0,4.936,3.947,,36.082,,0,0,0,0,17,,0,0,17,0,8.942
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3672A, CellID=36721",Reliable,350,349,23,82,27,2420,2415,510,514,0,0,2,2,0,0,0,0,0,0,1,1,62,45,913,893,76006004,0,350,0,0,349,0,0,69756840,0,0,0,0,0,23.658,29.478,0,0,13.436,10.2,,31.919,,0,0,0,0,38,,0,0,38,0,23.658
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453C, CellID=44533",Reliable,57,56,1,13,5,1007,1005,122,122,0,0,0,0,1,1,0,0,0,0,0,0,7,7,182,181,19453289,0,57,0,0,56,0,0,16084400,0,0,0,0,0,4.131,55.122,0,0.017,2.431,1.664,,69.837,,0,0,0,0,11,,0,0,11,0,4.131
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453B, CellID=44532",Reliable,194,194,12,47,19,1592,1592,355,358,0,0,0,0,0,0,0,0,0,0,1,1,20,14,384,375,59669590,0,194,0,0,194,0,0,56305460,0,0,0,0,0,12.664,41.791,0,0.003,5.811,6.836,,47.104,,0,0,0,0,19,,0,0,19,0,12.664
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453A, CellID=44531",Reliable,108,108,4,37,10,468,468,90,92,0,0,0,0,0,0,0,0,0,0,2,2,6,6,272,264,20456410,0,108,0,0,108,0,0,18451020,0,0,0,0,0,6.286,34.311,0,0,2.561,3.203,,36.901,,0,0,0,0,13,,0,0,13,0,6.286
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171H, CellID=31718",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171G, CellID=31717",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3954D, CellID=39544",Reliable,440,83,22,72,6,62,62,12,12,0,0,0,0,0,0,0,0,0,0,32,36,8,8,30,30,9700028,0,440,0,0,83,0,0,9547660,0,0,0,0,0,5.456,26.006,0,0,2.356,2.922,,27.524,,0,232,0,0,11,,0,11,1,5.444,0.011
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3954I, CellID=39549",Reliable,307,51,22,29,0,86,86,15,16,0,0,0,0,0,0,0,0,0,0,17,20,4,3,11,11,8029133,0,307,0,0,51,0,0,7938640,0,0,0,0,0,3.436,31.976,0,0,1.394,2.042,,33.436,,0,129,0,0,10,,0,10,1,3.414,0.022
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3954H, CellID=39548",Reliable,550,65,32,43,0,285,285,33,34,0,0,0,0,0,0,0,0,0,0,31,36,11,10,23,22,19204828,0,550,0,0,65,0,0,18924960,0,0,0,0,0,6.481,40.521,0,0,4.806,1.664,,43.168,,0,292,0,0,13,,0,13,0,6.481,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3954G, CellID=39547",Reliable,813,94,31,61,8,175,175,48,48,0,0,0,0,0,0,0,0,0,0,47,52,13,12,26,26,7230222,0,813,0,0,94,0,0,6996040,0,0,0,0,0,5.833,23.353,0,0,3.892,1.708,,26.365,,0,445,0,0,11,,0,11,0,5.833,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3954F, CellID=39546",Reliable,429,46,21,22,1,57,57,2,2,0,0,0,0,1,1,1,1,0,0,22,27,7,7,11,11,2588410,0,429,0,0,46,0,0,2553560,0,0,0,0,0,1.994,25.274,0,0,0.742,1.253,,27.775,,0,246,0,0,6,,0,6,1,1.989,0.014
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3954E, CellID=39545",Reliable,426,60,21,35,0,259,258,13,13,0,0,0,0,2,2,0,0,0,0,31,34,8,3,20,19,12940596,0,426,0,0,60,0,0,12574760,0,0,0,0,0,4.081,40.346,0,0,2.675,1.406,,44.505,,0,248,0,0,10,,0,10,1,4.05,0.033
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3425F, CellID=34256",Reliable,138,133,17,93,67,510,509,116,118,0,0,0,0,0,0,0,0,0,0,0,0,17,16,164,153,13941035,0,138,0,0,133,0,0,12235380,0,0,0,0,0,4.506,41.69,0,0,2.833,1.456,,49.639,,0,0,0,0,9,,0,9,1,4.344,0.161
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3425E, CellID=34255",Reliable,32,30,6,12,7,493,493,90,90,0,0,0,0,0,0,0,0,0,0,1,1,5,4,100,99,25962097,0,32,0,0,30,0,0,24019800,0,0,0,0,0,2.608,97.648,0,0,1.328,1.281,,123.877,,0,0,0,0,8,,0,7,1,2.564,0.044
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3425D, CellID=34254",Reliable,25,25,2,21,17,911,910,60,60,0,0,0,0,0,0,0,0,0,0,1,1,3,3,65,64,3562409,0,25,0,0,25,0,0,2402080,0,0,0,0,0,1.383,35.184,0,0,0.8,0.583,,44.401,,0,0,0,0,6,,0,6,1,1.383,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3425C, CellID=34253",Reliable,157,157,18,89,76,524,521,102,102,0,0,0,0,0,0,0,0,0,0,0,0,20,18,195,190,16877584,0,157,0,0,157,0,0,14460380,0,0,0,0,0,4.736,47.542,0,0,2.272,2.292,,54.319,,0,0,0,0,11,,0,11,1,4.692,0.044
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3425B, CellID=34252",Reliable,45,45,11,13,9,648,648,127,127,0,0,0,0,0,0,0,0,0,0,0,0,5,3,95,92,17126855,0,45,0,0,45,0,0,13849020,0,0,0,0,0,2.919,69.806,0,0,1.625,1.281,,87.307,,0,0,0,0,9,,0,9,1,2.847,0.072
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3425A, CellID=34251",Reliable,38,38,6,22,15,828,825,66,67,0,0,0,0,0,0,0,0,0,0,0,0,3,3,89,89,7153991,0,38,0,0,38,0,0,5801140,0,0,0,0,0,1.844,53.875,0,0,0.95,0.894,,70.897,,0,0,0,0,6,,0,6,1,1.797,0.047
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3813F, CellID=38136",Reliable,44,44,2,25,14,979,978,159,159,0,0,0,0,0,0,0,0,0,0,0,0,13,11,100,98,21710686,0,44,0,0,44,0,0,17683500,0,0,0,0,0,3.719,62.329,0,0,2.033,1.686,,82.025,,0,0,0,0,8,,0,8,2,3.614,0.106
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3813E, CellID=38135",Reliable,48,48,1,34,31,595,593,82,82,0,0,0,0,0,0,0,0,0,0,0,0,2,2,52,52,4181519,0,48,0,0,48,0,0,2608020,0,0,0,0,0,1.547,43.153,0,0,0.703,0.614,,59.51,,0,0,0,0,5,,0,5,1,1.364,0.183
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3813D, CellID=38134",Reliable,10,10,1,7,6,260,260,63,63,0,0,0,0,0,0,0,0,0,0,0,0,4,3,70,69,9876726,0,10,0,0,10,0,0,9363120,0,0,0,0,0,2.156,56.31,0,0,1.097,1.058,,68.469,,0,0,0,0,6,,0,6,1,2.147,0.011
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3813C, CellID=38133",Reliable,45,45,3,30,18,1107,1107,159,159,0,0,0,0,0,0,0,0,0,0,0,0,13,10,154,150,19236254,0,45,0,0,45,0,0,16159800,0,0,0,0,0,4.033,42.276,0,0,2.9,1.114,,48.278,,0,0,0,0,10,,0,10,1,4.017,0.019
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3813B, CellID=38132",Reliable,19,19,0,9,6,332,332,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83,4864030,0,19,0,0,19,0,0,3429000,0,0,0,0,0,1.189,49.206,0,0,1.008,0.156,,60.919,,0,0,0,0,6,,0,6,1,1.161,0.028
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3813A, CellID=38131",Reliable,93,92,2,59,47,328,328,67,66,0,0,0,0,0,0,0,0,0,0,0,0,4,3,97,96,8229916,0,93,0,0,92,0,0,7202140,0,0,0,0,0,1.961,58.384,0,0,1.467,0.483,,75.257,,0,0,0,0,6,,0,6,1,1.933,0.031
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3723F, CellID=37236",Reliable,103,98,11,53,34,474,473,100,101,0,0,0,0,0,0,0,0,0,0,0,0,21,16,151,150,15895496,0,103,0,0,98,0,0,14152800,0,0,0,0,0,3.617,63.757,0,0,2.603,1.014,,78.181,,0,0,0,0,10,,0,10,1,3.617,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3723E, CellID=37235",Reliable,73,73,3,48,25,766,765,156,158,0,0,0,0,0,0,0,0,0,0,0,0,15,14,131,129,20191168,0,73,0,0,73,0,0,17413360,0,0,0,0,0,3.453,69.442,0,0,2.614,0.822,,83.955,,0,0,0,0,9,,0,9,1,3.453,0.003
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3723D, CellID=37234",Reliable,64,63,1,43,32,277,276,66,66,0,0,0,0,0,0,0,0,0,0,0,0,7,7,166,164,5738553,0,64,0,0,63,0,0,5073240,0,0,0,0,0,1.906,42.539,0,0,1.197,0.708,,53.151,,0,0,0,0,8,,0,7,1,1.897,0.008
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3723C, CellID=37233",Reliable,130,130,10,83,66,661,660,131,131,0,0,0,0,0,0,0,0,0,0,0,0,17,14,218,216,11531464,0,130,0,0,130,0,0,9530880,0,0,0,0,0,3.664,45.301,0,0,2.258,1.406,,58.071,,0,0,0,0,11,,0,11,1,3.642,0.022
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3723B, CellID=37232",Reliable,60,59,7,20,9,576,574,115,117,0,0,0,0,0,0,0,0,0,0,0,0,18,18,124,121,13178620,0,60,0,0,59,0,0,11590120,0,0,0,0,0,3.564,42.177,0,0,2.542,1.019,,47.263,,0,0,0,0,9,,0,8,1,3.225,0.339
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3723A, CellID=37231",Reliable,103,102,5,83,70,693,690,124,126,0,0,0,0,0,0,0,0,0,0,0,0,9,5,117,116,9516651,0,103,0,0,102,0,0,7203460,0,0,0,0,0,2.733,45.285,0,0,1.614,1.119,,59.557,,0,0,0,0,9,,0,9,2,2.683,0.053
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3285F, CellID=32856",Reliable,199,162,43,74,38,1883,1876,350,351,0,0,0,0,3,3,0,0,0,0,57,61,46,38,217,203,46761497,0,199,0,0,162,0,0,33424580,0,0,0,0,0,12.136,37.541,0,0,7.778,4.356,,40.358,,15,0,0,0,18,,0,18,1,12.039,0.103
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3285E, CellID=32855",Reliable,80,79,12,28,15,836,833,128,130,0,0,0,0,0,0,0,0,0,0,0,0,16,13,273,269,24440266,0,80,0,0,79,0,0,21080600,0,0,0,0,0,6.214,40.352,0,0.072,3.775,2.367,,44.184,,1,0,0,0,13,,0,13,1,6.133,0.081
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3285D, CellID=32854",Reliable,142,141,10,79,62,725,723,110,111,0,0,0,0,0,0,0,0,0,0,1,1,14,13,253,249,30955809,0,142,0,0,141,0,0,27835880,0,0,0,0,0,6.175,52.526,0,0,2.992,3.183,,59.123,,0,0,0,0,13,,0,13,1,6.097,0.078
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3285C, CellID=32853",Reliable,208,198,46,93,47,1446,1445,250,252,0,0,0,0,8,8,0,0,0,0,35,39,63,52,321,309,37058227,0,208,0,0,198,0,0,31988860,0,0,0,0,0,10.933,41.201,0,0,6.394,4.539,,46.621,,4,0,0,0,17,,0,17,2,10.772,0.175
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3285B, CellID=32852",Reliable,85,85,14,52,37,955,954,128,130,0,0,0,0,0,0,0,0,0,0,0,0,14,13,178,175,30796293,0,85,0,0,85,0,0,27566420,0,0,0,0,0,6.069,53.461,0,0.019,3.844,2.144,,62.86,,0,0,0,0,12,,0,11,1,5.989,0.081
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3285A, CellID=32851",Reliable,102,101,10,50,28,804,800,134,134,0,0,0,0,0,0,0,0,0,0,0,0,17,16,367,366,28109875,0,102,0,0,101,0,0,25800560,0,0,0,0,0,5.881,65.539,0,0,3.247,2.633,,78.118,,0,0,0,0,13,,0,13,2,5.728,0.156
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3745F, CellID=37456",Reliable,32,32,1,22,7,545,545,103,102,0,0,0,0,0,0,0,0,0,0,0,0,6,6,122,121,7590187,0,32,0,0,32,0,0,5860260,0,0,0,0,0,2.089,42.253,0,0,1.103,0.978,,53.832,,0,0,0,0,8,,0,8,2,2.014,0.078
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3745E, CellID=37455",Reliable,68,66,4,41,29,996,991,102,102,0,0,0,0,0,0,0,0,0,0,0,0,12,10,119,115,17484531,0,68,0,0,66,0,0,14593620,0,0,0,0,0,3.981,46.945,0,0,2.206,1.775,,53.993,,0,0,0,0,10,,0,10,1,3.944,0.036
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3745D, CellID=37454",Reliable,22,21,4,10,5,394,394,94,94,0,0,0,0,0,0,0,0,0,0,0,0,5,4,89,87,7912685,0,22,0,0,21,0,0,5686240,0,0,0,0,0,1.811,52.091,0,0,1.125,0.686,,56.057,,0,0,0,0,6,,0,6,1,1.811,0.003
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3745C, CellID=37453",Reliable,39,39,1,22,14,510,510,85,86,0,0,0,0,0,0,0,0,0,0,0,0,8,7,117,116,11343734,0,39,0,0,39,0,0,9271460,0,0,0,0,0,2.497,50.792,0,0,1.55,0.886,,58.988,,0,0,0,0,8,,0,8,2,2.369,0.128
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3745B, CellID=37452",Reliable,38,38,3,17,8,479,477,76,76,0,0,0,0,0,0,0,0,0,0,0,0,8,7,103,100,14176147,0,38,0,0,38,0,0,12961260,0,0,0,0,0,2.989,50.077,0,0,2.217,0.772,,56.317,,0,0,0,0,8,,0,7,1,2.85,0.139
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3745A, CellID=37451",Reliable,57,57,0,34,20,529,527,97,97,0,0,0,0,0,0,0,0,0,0,0,0,3,3,78,77,10867637,0,57,0,0,57,0,0,8686560,0,0,0,0,0,2.019,58.108,0,0,1.342,0.664,,70.173,,0,0,0,0,8,,0,8,2,1.975,0.047
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4175F, CellID=41756",Reliable,11,11,0,3,2,278,277,48,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47,47,4548289,0,11,0,0,11,0,0,2819680,0,0,0,0,0,0.919,45.2,0,0,0.458,0.461,,56.043,,0,0,0,0,4,,0,4,0,0.919,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4175E, CellID=41755",Reliable,176,161,25,85,62,793,791,196,198,0,0,0,0,0,0,0,0,0,0,0,0,49,43,233,227,26359052,0,176,0,0,161,0,0,23329860,0,0,0,0,0,5.6,58.342,0,0,2.931,2.656,,69.61,,0,0,0,0,13,,0,13,2,5.514,0.089
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4175D, CellID=41754",Reliable,46,46,4,27,15,593,593,98,98,0,0,0,0,0,0,0,0,0,0,0,0,12,11,179,178,21207369,0,46,0,0,46,0,0,16643860,0,0,0,0,0,4.294,55.778,0,0,2.297,1.994,,61.27,,0,0,0,0,10,,0,10,1,4.264,0.031
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4175C, CellID=41753",Reliable,8,8,0,3,2,264,264,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,2593405,0,8,0,0,8,0,0,1912760,0,0,0,0,0,0.794,64.472,0,0,0.361,0.433,,87.44,,0,0,0,0,4,,0,4,2,0.414,0.381
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4175B, CellID=41752",Reliable,93,92,21,38,15,1245,1244,185,185,0,0,0,0,0,0,0,0,0,0,1,1,27,22,279,276,34456681,0,93,0,0,92,0,0,29688640,0,0,0,0,0,6.047,61.264,0,0,3.625,2.403,,70.852,,0,0,0,0,14,,0,14,1,6.019,0.028
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4175A, CellID=41751",Reliable,100,100,4,78,68,506,506,95,95,0,0,0,0,0,0,0,0,0,0,0,0,9,8,188,188,14734611,0,100,0,0,100,0,0,12648800,0,0,0,0,0,3.594,57.608,0,0,1.581,2.014,,71.67,,0,0,0,0,9,,0,9,1,3.422,0.172
